% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.466628819e+02 +5.411428819e+02 +5.411428819e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.296400707e+02 +5.241200707e+02 +5.241200707e+02 +4.4255e-02 +1.9561e+00 +1.1470e+00 +2.4746e-01 +4.1653e+00 -4.0435e+00 +3.0512e+00 +2.1905e-01 -1.2047e+00 -3.2482e+00 -1.3543e+00 -5.2624e-01 +3.8385e-03 +1.3308e+00 -1.6038e+00 +1.6068e+00 -2.7615e+00 -1.2401e-01 -1.6787e+00 +3.6298e+00
26 0 +1.156982962e+02 +5.101782962e+02 +5.101782962e+02 -2.5426e-01 +4.7400e-01 -1.7888e+00 +1.0194e+00 +1.6323e+00 -2.5801e+00 +1.3463e+00 -1.9271e+00 +9.7253e-01 -3.8405e+00 -3.5257e+00 +1.5417e+00 +2.5043e+00 +2.1168e+00 -2.1474e+00 +5.3168e-01 -3.0333e+00 -3.5779e+00 -4.5500e+00 +1.0909e+00
49 0 +7.049873972e+01 +4.649787397e+02 +4.649787397e+02 -4.6871e-01 -2.0463e+00 -2.3109e+00 +2.7379e+00 +1.6854e+00 -4.2223e+00 +2.9927e+00 -6.8690e-01 -1.8059e+00 -9.2938e-01 -2.4523e+00 +1.4992e+00 +2.9443e+00 +2.1062e+00 -2.7428e+00 +6.5119e-01 -5.3732e+00 -3.5990e+00 -1.0137e+00 +4.9770e-01
75 0 +6.643852431e+01 +4.609185243e+02 +4.609185243e+02 -3.1184e+00 -1.2227e-01 -3.9202e+00 +3.2541e+00 -6.7082e-01 -3.2483e+00 +1.9881e+00 -8.4706e-01 -2.2211e-01 -2.1606e+00 -1.1457e+00 -1.1637e+00 +4.6307e+00 +4.8402e-02 -1.2760e+00 +1.2399e+00 -4.0836e+00 -9.0700e-01 -6.9555e-01 +1.2813e+00
87 0 +6.503038828e+01 +4.595103883e+02 +4.595103883e+02 -3.2837e+00 -2.3276e+00 -3.2254e+00 +2.8700e+00 +2.2004e+00 -3.2213e+00 +1.8687e+00 -2.3194e-01 -1.8164e+00 -2.6642e-01 -3.2951e-01 +2.3608e+00 +2.0953e+00 +4.5790e-01 +5.4793e-01 +2.3006e+00 -4.9113e+00 -2.9709e+00 +1.4107e+00 +7.1677e-01
89 0 +6.145076787e+01 +4.559307679e+02 +4.559307679e+02 -1.4853e+00 -4.1282e+00 -4.4906e+00 +2.5850e+00 +1.5413e+00 -2.2556e+00 +1.4697e+00 -1.8638e+00 -1.6328e+00 -2.5298e+00 -1.2943e+00 +1.5669e+00 +3.7627e+00 -2.2754e-01 -1.7200e+00 +1.0208e+00 -4.0535e+00 -3.0137e+00 +2.6588e-01 +8.4934e-01
100 0 +4.727914448e+01 +4.417591445e+02 +4.417591445e+02 -2.4920e+00 -4.0028e+00 -5.5665e+00 +4.4214e+00 +1.1929e+00 -1.3538e+00 +2.0082e+00 -3.9756e+00 -2.2958e+00 -2.3386e+00 +1.1910e+00 -6.4461e-01 +8.9952e-01 +1.3219e+00 -2.5221e+00 +1.3497e+00 -4.6130e+00 -4.0010e-01 -7.7001e-01 +2.0137e-01
146 0 +4.138254962e+01 +4.358625496e+02 +4.358625496e+02 -1.6071e+00 -4.4665e+00 -7.3901e+00 +1.5293e+00 +7.7263e-01 -2.8805e+00 +3.6039e+00 -2.9123e-01 -2.2662e+00 -4.2926e+00 +1.1339e+00 +1.6784e+00 +2.8832e+00 +3.6517e+00 -4.5952e+00 +9.5698e-01 -4.9174e+00 -7.7093e-01 +1.1786e+00 +1.4589e+00
158 0 +2.438511250e+01 +4.188651125e+02 +4.188651125e+02 -4.4271e+00 -5.2395e+00 -5.4915e+00 +4.5265e+00 +7.9284e-01 -3.3334e+00 +2.4073e+00 +3.0588e-01 -1.7388e+00 -3.3993e+00 +2.8018e+00 +3.2244e+00 +8.6880e-01 +4.3587e+00 -2.1557e+00 +1.2047e+00 -2.9717e+00 -1.8323e+00 -5.1918e-01 +2.0171e+00
209 0 +2.197870557e+01 +4.164587056e+02 +4.164587056e+02 -2.1427e+00 -4.3342e+00 -4.3725e+00 +2.7564e+00 +1.8359e+00 -3.5921e+00 +2.6883e+00 -1.8590e+00 +5.3084e-01 -4.6314e+00 +3.0845e+00 +6.4068e-01 +1.0941e+00 +3.4820e+00 -3.0219e+00 +2.4697e+00 -5.1875e+00 -1.6088e+00 -6.0922e-01 +1.4371e+00
220 0 +1.919300520e+01 +4.136730052e+02 +4.136730052e+02 -1.7799e+00 -1.2075e+00 -4.3946e+00 +4.7002e+00 +5.3775e-01 -1.6950e+00 +3.2155e+00 -7.0381e-01 -4.5532e-01 -3.9435e+00 +2.3276e+00 +2.1058e+00 +1.8561e+00 +3.4111e+00 -3.1926e+00 +1.4602e+00 -2.5142e+00 -1.9672e+00 -1.0755e+00 -5.7363e-01
236 0 +1.820843852e+01 +4.126884385e+02 +4.126884385e+02 -3.0576e+00 -3.8300e+00 -3.7706e+00 +2.8517e+00 +2.0602e+00 -3.1062e+00 +2.3781e+00 +1.0241e+00 +2.9268e-01 -5.3396e+00 +1.0373e+00 +4.3685e-01 +1.5158e+00 +4.3727e+00 -2.5859e+00 +2.9993e+00 -1.8071e+00 -1.1381e+00 -7.3729e-01 +2.2803e+00
254 0 +9.928014742e+00 +4.044080147e+02 +4.044080147e+02 -4.2138e+00 -3.0987e+00 -3.6603e+00 +2.4037e+00 +2.1907e+00 -3.6093e+00 +3.2481e+00 -5.5544e-01 -1.8044e-01 -4.9579e+00 +8.4144e-01 +9.4897e-01 +1.8833e+00 +3.2546e+00 -4.6292e+00 +3.3038e+00 -2.2706e+00 -1.4292e+00 -3.8747e-01 +1.7157e+00
322 0 +9.000147594e+00 +4.034801476e+02 +4.034801476e+02 -3.5969e+00 -3.5110e+00 -3.3813e+00 +2.9272e+00 +1.1498e+00 -3.2823e+00 +3.3917e+00 -3.1031e-01 -2.3128e+00 -3.6452e+00 +1.0747e+00 +1.8640e+00 +1.1853e+00 +4.4284e+00 -4.3193e+00 +3.3112e+00 -3.8582e+00 -3.8750e-01 -8.7467e-01 +9.3108e-01
339 0 +7.195160596e+00 +4.016751606e+02 +4.016751606e+02 -3.4387e+00 -2.1960e+00 -3.5323e+00 +3.5246e+00 +1.0659e+00 -2.7758e+00 +3.2383e+00 +6.5461e-01 -1.6093e+00 -3.2881e+00 +1.5254e+00 +1.7038e+00 +2.4276e+00 +2.4913e+00 -3.4829e+00 +2.4796e+00 -2.3292e+00 -9.9805e-01 +6.8461e-01 +1.1615e+00
366 0 +6.570810178e+00 +4.010508102e+02 +4.010508102e+02 -3.7725e+00 -2.2857e+00 -4.3122e+00 +3.6282e+00 -4.8127e-01 -1.7300e+00 +2.9250e+00 -5.1922e-01 -1.3056e+00 -3.6457e+00 +2.0010e+00 +1.5453e+00 +1.8605e+00 +2.8328e+00 -3.3167e+00 +2.8516e+00 -3.0468e+00 -6.4089e-01 +1.9606e-01 +1.8359e+00
427 0 +5.904866859e+00 +4.003848669e+02 +4.003848669e+02 -3.1917e+00 -2.4989e+00 -3.8022e+00 +3.6980e+00 +8.5738e-01 -1.9392e+00 +2.6971e+00 -7.5525e-02 -1.0289e+00 -3.1461e+00 +1.5879e+00 +9.2508e-01 +1.4422e+00 +4.8388e+00 -3.5902e+00 +2.0827e+00 -2.7378e+00 -1.0807e+00 -7.2834e-01 +1.5249e+00
437 0 +3.418160224e+00 +3.978981602e+02 +3.978981602e+02 -3.5113e+00 -2.3301e+00 -3.7702e+00 +4.1060e+00 +6.0886e-02 -2.2198e+00 +2.9434e+00 -9.9107e-01 -1.3550e+00 -3.3583e+00 +1.3226e+00 +1.2078e+00 +2.1367e+00 +4.0084e+00 -3.7731e+00 +2.9938e+00 -2.6467e+00 -1.0050e+00 +9.9169e-03 +1.5774e+00
454 0 +2.812691397e+00 +3.972926914e+02 +3.972926914e+02 -3.8226e+00 -2.9516e+00 -3.6803e+00 +3.8211e+00 +1.3583e+00 -2.4951e+00 +3.2978e+00 -1.3023e+00 -5.5992e-01 -3.0753e+00 +1.3821e+00 +6.8334e-01 +2.1512e+00 +4.1034e+00 -3.6496e+00 +3.0779e+00 -2.7875e+00 -1.3892e+00 -2.9678e-01 +1.4432e+00
507 0 +2.224559364e+00 +3.967045594e+02 +3.967045594e+02 -4.1260e+00 -3.0422e+00 -4.1762e+00 +4.4756e+00 +3.1394e-01 -2.8265e+00 +3.8188e+00 -9.6940e-01 -7.7709e-01 -4.2548e+00 +2.3070e+00 +9.7375e-01 +1.4199e+00 +4.4683e+00 -3.6779e+00 +2.9998e+00 -2.8644e+00 -1.3382e+00 +3.0500e-01 +1.3481e+00
519 0 +1.855785643e+00 +3.963357856e+02 +3.963357856e+02 -4.0668e+00 -3.3052e+00 -3.9268e+00 +4.1611e+00 +6.1363e-01 -3.0831e+00 +2.9375e+00 -1.0706e+00 -1.0872e+00 -3.6801e+00 +2.3381e+00 +1.0828e+00 +1.3630e+00 +4.2619e+00 -3.7042e+00 +2.4795e+00 -2.8978e+00 -1.7231e+00 -2.1117e-02 +9.8623e-01
521 0 +1.407178719e+00 +3.958871787e+02 +3.958871787e+02 -3.5891e+00 -2.8515e+00 -3.6543e+00 +4.2662e+00 +4.2165e-01 -3.0194e+00 +3.0685e+00 -1.1417e+00 -9.5524e-01 -3.8922e+00 +2.0052e+00 +1.0628e+00 +1.7790e+00 +3.5156e+00 -4.1679e+00 +2.6803e+00 -2.9535e+00 -1.0907e+00 -1.7847e-02 +1.1542e+00
578 0 +1.309300234e+00 +3.957893002e+02 +3.957893002e+02 -3.7102e+00 -2.9752e+00 -3.5212e+00 +3.9098e+00 +1.0248e+00 -2.3779e+00 +3.2931e+00 -1.1161e+00 -1.2715e+00 -3.6374e+00 +1.6593e+00 +1.0079e+00 +1.6158e+00 +3.9845e+00 -4.0819e+00 +2.6739e+00 -3.1523e+00 -1.3059e+00 -5.2438e-02 +1.3421e+00
655 0 +1.211836264e+00 +3.956918363e+02 +3.956918363e+02 -4.2966e+00 -2.8736e+00 -4.0238e+00 +3.9972e+00 +1.0902e+00 -3.0208e+00 +3.3842e+00 -9.6912e-01 -8.8884e-01 -3.7587e+00 +1.5535e+00 +1.3013e+00 +1.2905e+00 +4.0833e+00 -4.0862e+00 +2.8525e+00 -2.8961e+00 -1.4099e+00 +5.5565e-01 +1.7245e+00
661 0 +1.031765071e+00 +3.955117651e+02 +3.955117651e+02 -3.9624e+00 -2.9646e+00 -4.4577e+00 +3.8253e+00 +1.5183e+00 -2.7182e+00 +3.5664e+00 -6.0958e-01 -8.6768e-01 -3.8581e+00 +1.8857e+00 +1.1582e+00 +1.5745e+00 +3.8173e+00 -3.7334e+00 +2.7370e+00 -2.9159e+00 -1.4848e+00 +1.3587e-01 +1.3547e+00
686 0 +9.084979337e-01 +3.953884979e+02 +3.953884979e+02 -3.9577e+00 -3.3048e+00 -4.0301e+00 +3.8990e+00 +1.3127e+00 -2.6094e+00 +3.3798e+00 -4.6513e-01 -9.5094e-01 -3.5915e+00 +1.5135e+00 +1.2911e+00 +1.4721e+00 +3.8957e+00 -3.8359e+00 +2.5836e+00 -2.9623e+00 -1.3304e+00 +1.8261e-01 +1.2414e+00
714 0 +7.992445803e-01 +3.952792446e+02 +3.952792446e+02 -3.9838e+00 -2.9702e+00 -4.0278e+00 +4.0326e+00 +7.9357e-01 -2.5722e+00 +3.2721e+00 -1.8783e-01 -9.0410e-01 -3.4310e+00 +1.6872e+00 +1.4524e+00 +1.5755e+00 +3.5774e+00 -4.0777e+00 +3.1568e+00 -3.1694e+00 -1.2941e+00 +9.9357e-02 +1.2829e+00
726 0 +6.623827713e-01 +3.951423828e+02 +3.951423828e+02 -3.9151e+00 -2.8358e+00 -3.9765e+00 +4.0272e+00 +9.5348e-01 -2.4369e+00 +3.3758e+00 -4.9487e-01 -1.0376e+00 -3.6735e+00 +1.9823e+00 +1.0540e+00 +1.5874e+00 +3.6069e+00 -3.7957e+00 +2.5355e+00 -3.1616e+00 -1.2883e+00 +9.4507e-02 +1.3253e+00
734 0 +6.387042082e-01 +3.951187042e+02 +3.951187042e+02 -3.8955e+00 -2.8778e+00 -4.2557e+00 +4.0135e+00 +8.2206e-01 -2.3987e+00 +3.4806e+00 -5.0879e-01 -8.4465e-01 -3.6953e+00 +1.7139e+00 +1.2418e+00 +1.6259e+00 +3.7953e+00 -4.0216e+00 +2.7745e+00 -2.9355e+00 -1.2982e+00 +2.0147e-01 +1.3919e+00
739 0 +5.894966858e-01 +3.950694967e+02 +3.950694967e+02 -4.2491e+00 -2.8268e+00 -3.9916e+00 +4.1198e+00 +1.0143e+00 -2.8181e+00 +3.4030e+00 -6.1782e-01 -9.6075e-01 -3.4374e+00 +1.5671e+00 +1.0394e+00 +1.6864e+00 +3.8122e+00 -3.9748e+00 +2.9006e+00 -3.0665e+00 -1.3389e+00 +1.7464e-01 +1.3211e+00
749 0 +5.210604147e-01 +3.950010604e+02 +3.950010604e+02 -4.3087e+00 -3.0315e+00 -4.0602e+00 +4.0113e+00 +1.0298e+00 -2.6950e+00 +3.4366e+00 -5.9515e-01 -8.4074e-01 -3.4341e+00 +1.8380e+00 +1.3662e+00 +1.5426e+00 +3.8584e+00 -3.9040e+00 +2.8695e+00 -2.7877e+00 -1.5249e+00 +5.1766e-02 +1.1459e+00
761 0 +4.668134010e-01 +3.949468134e+02 +3.949468134e+02 -4.0031e+00 -3.0016e+00 -4.0744e+00 +3.7515e+00 +1.0281e+00 -2.9611e+00 +3.4258e+00 -4.1470e-01 -8.9453e-01 -3.7153e+00 +1.7659e+00 +1.1682e+00 +1.7113e+00 +3.9480e+00 -3.7625e+00 +2.7354e+00 -2.9753e+00 -1.2545e+00 +4.4624e-01 +1.2477e+00
765 0 +4.231116805e-01 +3.949031117e+02 +3.949031117e+02 -4.1581e+00 -2.8295e+00 -3.9352e+00 +3.8893e+00 +6.0727e-01 -2.6592e+00 +3.3345e+00 -4.7037e-01 -9.3425e-01 -3.6703e+00 +1.9010e+00 +1.3208e+00 +1.5783e+00 +4.0062e+00 -3.6040e+00 +3.1335e+00 -2.9112e+00 -1.2505e+00 +1.2975e-03 +1.1801e+00
767 0 +4.159985705e-01 +3.948959986e+02 +3.948959986e+02 -3.9921e+00 -2.8117e+00 -4.0830e+00 +3.9014e+00 +7.7293e-01 -2.7202e+00 +3.4256e+00 -5.3584e-01 -7.2417e-01 -3.6184e+00 +1.8586e+00 +1.4648e+00 +1.9547e+00 +3.6630e+00 -3.8068e+00 +3.0999e+00 -2.9268e+00 -1.3907e+00 +4.4595e-02 +1.1626e+00
819 0 +4.036434997e-01 +3.948836435e+02 +3.948836435e+02 -3.9519e+00 -2.9386e+00 -4.0084e+00 +3.7776e+00 +9.3209e-01 -3.0364e+00 +3.6974e+00 -6.5344e-01 -7.5902e-01 -3.5741e+00 +1.9211e+00 +9.9078e-01 +1.6726e+00 +3.9576e+00 -3.8988e+00 +3.0207e+00 -2.9508e+00 -1.3773e+00 -1.3755e-01 +1.1650e+00
831 0 +3.616813512e-01 +3.948416814e+02 +3.948416814e+02 -3.8132e+00 -3.0114e+00 -3.7960e+00 +3.8230e+00 +8.8636e-01 -2.9238e+00 +3.4122e+00 -6.9904e-01 -9.7018e-01 -3.9234e+00 +1.9621e+00 +1.1852e+00 +1.7779e+00 +3.7707e+00 -3.7653e+00 +3.1887e+00 -3.1532e+00 -1.4179e+00 -3.2837e-02 +9.8998e-01
