% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.367961493e+01 +1.083679615e+03 +1.083679615e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +7.953076921e+01 +1.079530769e+03 +1.079530769e+03 +3.9441e-01 -2.1614e+00 -3.6199e-01 -9.6790e-01 +2.4168e+00 -8.9757e-01 -8.6492e-01 +1.4031e+00 -2.5893e+00 -3.2797e+00 +1.9493e+00 -1.7854e+00 -1.8339e-01 -7.9180e-01 -4.8488e+00 -2.8903e+00 -7.7872e-01 +6.5569e-01 +1.2066e+00 +2.0306e+00
51 0 +7.790490504e+01 +1.077904905e+03 +1.077904905e+03 -2.3275e+00 -1.7739e+00 +9.4819e-01 +9.6682e-01 +1.3442e+00 -6.5700e-02 -1.3650e+00 +3.1694e+00 -2.6014e-01 -1.8811e+00 -2.8589e+00 -2.1077e+00 +1.1557e+00 -3.3641e+00 -1.9205e+00 +1.2213e+00 -2.1481e+00 -4.5653e+00 +5.0603e-01 +1.1547e+00
64 0 +7.065537346e+01 +1.070655373e+03 +1.070655373e+03 -4.1429e+00 +5.1227e-01 +4.9742e-01 -1.2651e+00 +9.1235e-01 -2.0913e-01 +8.2234e-02 +2.5141e+00 -2.4790e+00 -1.9731e+00 -2.4911e+00 -3.5773e+00 +3.0928e+00 -3.7836e+00 -9.7783e-01 -3.0684e+00 -4.9556e-01 -5.7912e+00 +6.2796e-01 +4.0354e+00
132 0 +6.701774431e+01 +1.067017744e+03 +1.067017744e+03 -5.1185e+00 -1.7789e+00 +8.4523e-02 +1.7151e+00 +1.7252e+00 -6.4121e-01 -1.0315e+00 +3.2047e+00 -6.0126e-01 -2.1613e+00 -3.2570e+00 -2.7604e+00 -1.8672e-02 -4.5219e+00 -2.2226e+00 -5.4206e+00 +2.3919e+00 -4.2282e+00 +1.6255e+00 +4.3878e+00
140 0 +5.655998586e+01 +1.056559986e+03 +1.056559986e+03 -3.0017e+00 -5.2452e+00 +3.2235e+00 -1.0558e-01 +1.2339e+00 -2.4133e+00 +7.3292e-01 +1.2465e+00 -3.5356e-01 -3.8379e+00 -5.6272e+00 -4.1497e+00 +1.9430e+00 -4.8792e+00 -3.1809e+00 -3.9697e+00 +2.8128e+00 -3.2762e+00 +1.4993e+00 +3.3611e+00
210 0 +2.536755300e+01 +1.025367553e+03 +1.025367553e+03 -3.6445e+00 -2.9456e+00 +1.3578e+00 -2.0837e+00 +1.8276e+00 -1.9975e+00 -1.6480e+00 +2.3516e+00 -4.2658e+00 -4.3609e+00 -4.1382e+00 -1.5213e+00 -2.7728e-01 -5.1756e+00 -2.5990e+00 -3.2538e+00 +1.7540e+00 -4.3779e+00 +2.5615e+00 +1.6198e+00
371 0 +2.379909565e+01 +1.023799096e+03 +1.023799096e+03 -2.2937e+00 -4.9199e+00 -7.5313e-01 -2.4760e+00 +8.2995e-01 -4.9484e+00 +5.3212e-01 +8.5685e-01 -4.3021e+00 -3.9625e+00 -1.3795e+00 -2.5258e+00 -2.7975e+00 -4.9149e+00 -3.4482e+00 -3.9508e+00 +1.8781e+00 -3.8299e+00 +3.1093e+00 +2.7358e+00
412 0 +2.311622390e+01 +1.023116224e+03 +1.023116224e+03 -2.5241e+00 -1.9367e+00 -2.8236e-02 -4.1961e+00 +1.9012e+00 -3.5501e+00 +1.8699e+00 -1.2549e-01 -2.7408e+00 -4.3467e+00 -5.3863e+00 -1.1501e+00 -1.9504e+00 -5.0612e+00 -3.8821e+00 -4.6486e+00 +1.1069e+00 -4.2741e+00 +2.3339e+00 +3.3556e+00
424 0 +2.221548711e+01 +1.022215487e+03 +1.022215487e+03 -1.7106e+00 -3.8346e+00 +6.4078e-01 -4.5082e+00 -1.2511e-01 -4.6135e+00 -6.7183e-01 +1.0560e-01 -3.7346e+00 -3.7059e+00 -4.4114e+00 -2.4530e+00 -1.5833e+00 -2.7354e+00 -3.7775e+00 -5.1340e+00 +2.5548e+00 -2.4596e+00 +2.8302e+00 +4.2310e+00
