% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.299933294e+01 +1.072999333e+03 +1.072999333e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.718835975e+01 +1.067188360e+03 +1.067188360e+03 -3.4115e-01 -1.3980e+00 +1.4543e+00 +2.1329e+00 -3.9728e+00
5 0 +5.918001329e+01 +1.059180013e+03 +1.059180013e+03 -1.3919e+00 -4.4440e-02 -3.6092e+00 -2.8514e+00 +1.7603e-01
7 0 +4.181596040e+01 +1.041815960e+03 +1.041815960e+03 -4.0269e+00 +1.5870e+00 +3.8164e-01 -8.7559e-01 -1.9315e+00
30 0 +2.781672478e+01 +1.027816725e+03 +1.027816725e+03 -3.4973e+00 -1.0266e+00 -3.0693e+00 -3.6385e+00 -1.7019e+00
41 0 +2.245259110e+01 +1.022452591e+03 +1.022452591e+03 -2.7022e+00 -1.0898e+00 -5.5754e-01 -1.2513e+00 -1.6963e+00
56 0 +1.104781916e+01 +1.011047819e+03 +1.011047819e+03 -4.4340e+00 -5.0172e-02 -4.1960e-01 -9.5164e-01 -2.4585e+00
83 0 +9.881538736e+00 +1.009881539e+03 +1.009881539e+03 -3.7648e+00 -8.3358e-01 +2.2398e+00 -3.1142e+00 -1.9404e+00
124 0 +7.261015519e+00 +1.007261016e+03 +1.007261016e+03 -3.0895e+00 +1.4753e+00 -3.7525e-01 -3.5901e+00 -2.0020e+00
143 0 +3.963521641e+00 +1.003963522e+03 +1.003963522e+03 -2.9782e+00 +4.7453e-01 +2.0144e-01 -3.3662e+00 -2.8187e+00
144 0 +2.789996437e+00 +1.002789996e+03 +1.002789996e+03 -3.5542e+00 +1.4181e+00 +7.5584e-01 -4.0321e+00 -1.5895e+00
147 0 +2.157173130e+00 +1.002157173e+03 +1.002157173e+03 -4.2046e+00 +8.3165e-01 +6.5630e-01 -2.8230e+00 -2.7022e+00
166 0 +1.818888545e+00 +1.001818889e+03 +1.001818889e+03 -3.7679e+00 +9.9688e-01 +8.7238e-01 -3.5963e+00 -1.8592e+00
193 0 +1.032117879e+00 +1.001032118e+03 +1.001032118e+03 -3.6063e+00 +7.8836e-01 +5.5847e-01 -3.4552e+00 -2.1721e+00
241 0 +1.008383217e+00 +1.001008383e+03 +1.001008383e+03 -3.8775e+00 +9.9067e-01 +7.5448e-01 -3.4775e+00 -2.3153e+00
251 0 +9.741314690e-01 +1.000974131e+03 +1.000974131e+03 -3.6321e+00 +1.0028e+00 +6.0396e-01 -3.5056e+00 -2.4204e+00
252 0 +8.618613382e-01 +1.000861861e+03 +1.000861861e+03 -3.7374e+00 +1.1123e+00 +6.4414e-01 -3.5473e+00 -2.2849e+00
254 0 +8.097004609e-01 +1.000809700e+03 +1.000809700e+03 -3.6512e+00 +5.9454e-01 +7.8743e-01 -3.2670e+00 -2.3257e+00
294 0 +7.288657038e-01 +1.000728866e+03 +1.000728866e+03 -3.5490e+00 +6.2105e-01 +7.5441e-01 -3.3059e+00 -2.2071e+00
307 0 +7.077624538e-01 +1.000707762e+03 +1.000707762e+03 -3.5735e+00 +7.7130e-01 +6.5683e-01 -3.3374e+00 -2.3066e+00
91854 0 +4.991615007e-01 +1.000499162e+03 +1.000499162e+03 -1.0401e-01 -1.9109e-01 -1.5789e+00 +4.3108e+00 +5.9885e-01
174568 0 +4.639136425e-01 +1.000463914e+03 +1.000463914e+03 -4.9911e-01 -7.5475e-01 -2.1965e+00 +3.8963e+00 +1.1198e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.837978891e+01 +6.793978891e+01 +6.793978891e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.070082255e+01 +6.026082255e+01 +6.026082255e+01 +1.9638e+00 +5.6543e-01 -9.2956e-01 +1.1354e+00 -2.9912e+00
6 0 +4.772019342e+01 +3.728019342e+01 +3.728019342e+01 -8.0078e-01 +4.7827e-01 +9.6576e-01 +1.2133e+00 +7.7196e-01
15 0 +3.962016267e+01 +2.918016267e+01 +2.918016267e+01 -7.9541e-01 +6.7160e-01 +2.2844e+00 +3.4291e+00 -1.8579e+00
20 0 +2.965779783e+01 +1.921779783e+01 +1.921779783e+01 -8.9621e-01 +1.1065e+00 -1.2570e+00 +3.0495e+00 -8.7123e-01
30 0 +2.456469935e+01 +1.412469935e+01 +1.412469935e+01 -1.4507e+00 +2.3863e+00 -1.7197e+00 +8.2436e-01 -1.2803e+00
39 0 +1.352134336e+01 +3.081343355e+00 +3.081343355e+00 -1.9308e+00 +2.7735e+00 -1.6504e+00 +7.4843e-01 -1.9967e+00
108 0 +9.949832650e+00 -4.901673505e-01 -4.901673505e-01 -2.3345e+00 +1.7279e+00 -2.2518e+00 +1.9827e+00 -2.7768e+00
120 0 +7.691382266e+00 -2.748617734e+00 -2.748617734e+00 -2.9866e+00 +2.0529e+00 -1.7049e+00 +1.9411e+00 -3.4730e+00
121 0 +7.553609665e+00 -2.886390335e+00 -2.886390335e+00 -2.8723e+00 +2.3196e+00 -2.3516e+00 +1.5614e+00 -2.8475e+00
156 0 +7.157199716e+00 -3.282800284e+00 -3.282800284e+00 -1.9005e+00 +2.1655e+00 -2.1641e+00 +1.6983e+00 -1.4891e+00
164 0 +6.016526718e+00 -4.423473282e+00 -4.423473282e+00 -1.5722e+00 +3.3743e+00 -1.1098e+00 +1.1107e+00 -1.6316e+00
175 0 +5.140320660e+00 -5.299679340e+00 -5.299679340e+00 -1.6011e+00 +2.4042e+00 -1.5284e+00 +2.0029e+00 -1.7995e+00
180 0 +3.872079107e+00 -6.567920893e+00 -6.567920893e+00 -1.3864e+00 +3.1266e+00 -1.9474e+00 +7.9359e-01 -8.9994e-01
196 0 +3.734649996e+00 -6.705350004e+00 -6.705350004e+00 -8.4139e-01 +3.0392e+00 -1.1030e+00 +1.1268e+00 -6.2552e-01
207 0 +2.342646535e+00 -8.097353465e+00 -8.097353465e+00 -6.9476e-01 +2.6124e+00 -1.5949e+00 +1.3073e+00 -3.5844e-01
215 0 +2.022460723e+00 -8.417539277e+00 -8.417539277e+00 -4.7470e-01 +2.6625e+00 -1.3991e+00 +1.6060e+00 -3.8642e-01
226 0 +1.403908264e+00 -9.036091736e+00 -9.036091736e+00 -3.3897e-01 +2.1995e+00 -9.8712e-01 +1.9814e+00 -6.6286e-01
251 0 +8.942486741e-01 -9.545751326e+00 -9.545751326e+00 +1.3911e-01 +1.9919e+00 -9.3514e-01 +1.9958e+00 -4.4203e-01
276 0 +8.545351912e-01 -9.585464809e+00 -9.585464809e+00 -2.7978e-01 +2.3270e+00 -8.4329e-01 +1.8441e+00 -7.4132e-01
293 0 +8.185004523e-01 -9.621499548e+00 -9.621499548e+00 +1.4091e-02 +2.3328e+00 -4.8536e-01 +2.0088e+00 -5.4030e-01
294 0 +6.432037969e-01 -9.796796203e+00 -9.796796203e+00 +1.4863e-01 +2.3832e+00 -4.1170e-01 +1.8316e+00 -6.1104e-01
299 0 +5.440565685e-01 -9.895943432e+00 -9.895943432e+00 +1.2225e-01 +2.2030e+00 -6.7342e-01 +1.9924e+00 -4.8634e-01
315 0 +4.708581948e-01 -9.969141805e+00 -9.969141805e+00 +7.9651e-01 +2.3941e+00 -1.7452e-01 +1.8913e+00 +9.2702e-03
333 0 +3.159725879e-01 -1.012402741e+01 -1.012402741e+01 +1.0924e+00 +2.2206e+00 -4.1158e-01 +1.9218e+00 +4.6757e-01
336 0 +2.606991341e-01 -1.017930087e+01 -1.017930087e+01 +1.6964e+00 +2.2727e+00 +4.0619e-01 +2.1043e+00 +5.2280e-01
347 0 +1.790107314e-01 -1.026098927e+01 -1.026098927e+01 +1.3670e+00 +2.1321e+00 -8.2191e-02 +2.1584e+00 +5.1898e-01
361 0 +1.356702914e-01 -1.030432971e+01 -1.030432971e+01 +1.5893e+00 +1.8758e+00 +2.0416e-01 +2.3509e+00 +2.9412e-01
375 0 +1.300623001e-01 -1.030993770e+01 -1.030993770e+01 +1.7343e+00 +1.8499e+00 -5.0221e-02 +2.1990e+00 +6.7643e-01
379 0 +8.567729770e-02 -1.035432270e+01 -1.035432270e+01 +2.2536e+00 +2.0267e+00 +2.0851e-01 +2.0555e+00 +1.2247e+00
387 0 +7.776762421e-02 -1.036223238e+01 -1.036223238e+01 +2.8394e+00 +2.0767e+00 +6.3487e-01 +2.2289e+00 +1.5739e+00
390 0 +4.145044227e-02 -1.039854956e+01 -1.039854956e+01 +2.2040e+00 +1.8586e+00 +3.9500e-01 +2.3966e+00 +1.0035e+00
413 0 +3.489768858e-02 -1.040510231e+01 -1.040510231e+01 +2.4175e+00 +1.7708e+00 +6.1417e-01 +2.4894e+00 +1.1008e+00
428 0 +2.019374749e-02 -1.041980625e+01 -1.041980625e+01 +2.5817e+00 +1.8359e+00 +4.7727e-01 +2.3596e+00 +1.3579e+00
444 0 +1.494761000e-02 -1.042505239e+01 -1.042505239e+01 +2.7120e+00 +1.7538e+00 +7.4195e-01 +2.4788e+00 +1.1730e+00
446 0 +6.669664692e-03 -1.043333034e+01 -1.043333034e+01 +3.0417e+00 +1.6788e+00 +8.2494e-01 +2.4908e+00 +1.4507e+00
450 0 +6.141457576e-03 -1.043385854e+01 -1.043385854e+01 +3.2247e+00 +1.7570e+00 +9.6822e-01 +2.4665e+00 +1.6153e+00
459 0 +3.681964422e-03 -1.043631804e+01 -1.043631804e+01 +3.0634e+00 +1.7065e+00 +8.7606e-01 +2.5416e+00 +1.5193e+00
489 0 +1.751101355e-03 -1.043824890e+01 -1.043824890e+01 +3.5669e+00 +1.6190e+00 +1.0460e+00 +2.5695e+00 +1.8996e+00
497 0 +9.159620168e-04 -1.043908404e+01 -1.043908404e+01 +3.6262e+00 +1.4509e+00 +1.1062e+00 +2.7562e+00 +1.9021e+00
530 0 +3.163674953e-05 -1.043996836e+01 -1.043996836e+01 +3.7853e+00 +1.4539e+00 +1.3320e+00 +2.7937e+00 +1.8907e+00
565 0 +2.101162539e-05 -1.043997899e+01 -1.043997899e+01 +3.7753e+00 +1.4115e+00 +1.3658e+00 +2.8319e+00 +1.8262e+00
578 0 +5.885412305e-06 -1.043999411e+01 -1.043999411e+01 +3.8292e+00 +1.3544e+00 +1.4028e+00 +2.8705e+00 +1.8280e+00
632 0 +1.288019417e-06 -1.043999871e+01 -1.043999871e+01 +3.8109e+00 +1.3828e+00 +1.3601e+00 +2.8397e+00 +1.8515e+00
642 0 +1.256147897e-07 -1.043999987e+01 -1.043999987e+01 +3.9548e+00 +1.3665e+00 +1.4102e+00 +2.8503e+00 +1.9761e+00
647 0 +1.153766060e-07 -1.043999988e+01 -1.043999988e+01 +3.9150e+00 +1.3599e+00 +1.3927e+00 +2.8450e+00 +1.9299e+00
676 0 +4.381003116e-08 -1.043999996e+01 -1.043999996e+01 +3.9231e+00 +1.3516e+00 +1.3923e+00 +2.8577e+00 +1.9448e+00
742 0 +4.020847655e-08 -1.043999996e+01 -1.043999996e+01 +3.8647e+00 +1.3652e+00 +1.3734e+00 +2.8473e+00 +1.8946e+00
745 0 +3.638898249e-08 -1.043999996e+01 -1.043999996e+01 +3.9079e+00 +1.3735e+00 +1.3944e+00 +2.8386e+00 +1.9328e+00
747 0 +3.630020728e-09 -1.044000000e+01 -1.044000000e+01 +3.8966e+00 +1.3620e+00 +1.3794e+00 +2.8451e+00 +1.9255e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.031317779e+01 +5.424317779e+01 +5.424317779e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +3.994313615e+01 +4.387313615e+01 +4.387313615e+01 +1.9461e+00 -1.0490e+00 +3.2434e+00 +6.7778e-01 +4.5872e-01
28 0 +1.503497012e+01 +1.896497012e+01 +1.896497012e+01 +2.1420e+00 -2.4846e+00 -5.0672e-01 -2.3877e+00 +3.1285e+00
122 0 +1.433632090e+01 +1.826632090e+01 +1.826632090e+01 +1.7559e+00 -2.6146e+00 +2.2842e+00 -3.0578e+00 +1.9774e+00
162 0 +1.252664454e+01 +1.645664454e+01 +1.645664454e+01 +1.0167e+00 -3.2544e+00 +3.4522e+00 -4.0759e+00 +1.8511e+00
