% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.534604634e+01 +1.085346046e+03 +1.085346046e+03
354 0 +8.534374468e+01 +1.085343745e+03 +1.085343745e+03
371 0 +8.447858535e+01 +1.084478585e+03 +1.084478585e+03
385 0 +8.229286588e+01 +1.082292866e+03 +1.082292866e+03
500 0 +7.917313595e+01 +1.079173136e+03 +1.079173136e+03
673 0 +7.588358069e+01 +1.075883581e+03 +1.075883581e+03
712 0 +7.371467641e+01 +1.073714676e+03 +1.073714676e+03
808 0 +7.048432446e+01 +1.070484324e+03 +1.070484324e+03
1138 0 +6.170959795e+01 +1.061709598e+03 +1.061709598e+03
1165 0 +5.737903749e+01 +1.057379037e+03 +1.057379037e+03
1407 0 +3.731999193e+01 +1.037319992e+03 +1.037319992e+03
1542 0 +3.446128147e+01 +1.034461281e+03 +1.034461281e+03
1576 0 +2.883467609e+01 +1.028834676e+03 +1.028834676e+03
1887 0 +2.639768687e+01 +1.026397687e+03 +1.026397687e+03
1908 0 +2.509394409e+01 +1.025093944e+03 +1.025093944e+03
1983 0 +2.020926566e+01 +1.020209266e+03 +1.020209266e+03
1990 0 +1.979105258e+01 +1.019791053e+03 +1.019791053e+03
2153 0 +1.695077574e+01 +1.016950776e+03 +1.016950776e+03
2243 0 +1.642864635e+01 +1.016428646e+03 +1.016428646e+03
2282 0 +1.302866481e+01 +1.013028665e+03 +1.013028665e+03
2360 0 +1.243333762e+01 +1.012433338e+03 +1.012433338e+03
2495 0 +1.167054693e+01 +1.011670547e+03 +1.011670547e+03
2505 0 +1.039170080e+01 +1.010391701e+03 +1.010391701e+03
2695 0 +9.174935220e+00 +1.009174935e+03 +1.009174935e+03
2763 0 +8.815450638e+00 +1.008815451e+03 +1.008815451e+03
2766 0 +8.585223842e+00 +1.008585224e+03 +1.008585224e+03
2795 0 +8.047946211e+00 +1.008047946e+03 +1.008047946e+03
2840 0 +7.309989128e+00 +1.007309989e+03 +1.007309989e+03
3299 0 +7.115398981e+00 +1.007115399e+03 +1.007115399e+03
3312 0 +6.426186207e+00 +1.006426186e+03 +1.006426186e+03
3363 0 +5.936413114e+00 +1.005936413e+03 +1.005936413e+03
3394 0 +5.516697975e+00 +1.005516698e+03 +1.005516698e+03
3401 0 +4.601767791e+00 +1.004601768e+03 +1.004601768e+03
3411 0 +3.640166036e+00 +1.003640166e+03 +1.003640166e+03
3650 0 +3.600587622e+00 +1.003600588e+03 +1.003600588e+03
3664 0 +3.284703019e+00 +1.003284703e+03 +1.003284703e+03
3673 0 +3.013471545e+00 +1.003013472e+03 +1.003013472e+03
3712 0 +2.729653059e+00 +1.002729653e+03 +1.002729653e+03
3742 0 +2.347119590e+00 +1.002347120e+03 +1.002347120e+03
3774 0 +2.222530873e+00 +1.002222531e+03 +1.002222531e+03
3963 0 +2.028278303e+00 +1.002028278e+03 +1.002028278e+03
4388 0 +1.809439731e+00 +1.001809440e+03 +1.001809440e+03
4934 0 +1.667554254e+00 +1.001667554e+03 +1.001667554e+03
5081 0 +1.579704756e+00 +1.001579705e+03 +1.001579705e+03
5389 0 +1.253708572e+00 +1.001253709e+03 +1.001253709e+03
5484 0 +1.205333337e+00 +1.001205333e+03 +1.001205333e+03
5643 0 +1.142509663e+00 +1.001142510e+03 +1.001142510e+03
5660 0 +1.082810339e+00 +1.001082810e+03 +1.001082810e+03
5734 0 +1.064994218e+00 +1.001064994e+03 +1.001064994e+03
5748 0 +1.038007303e+00 +1.001038007e+03 +1.001038007e+03
5765 0 +1.005159382e+00 +1.001005159e+03 +1.001005159e+03
5801 0 +9.758851580e-01 +1.000975885e+03 +1.000975885e+03
5938 0 +8.814929245e-01 +1.000881493e+03 +1.000881493e+03
6283 0 +8.694510601e-01 +1.000869451e+03 +1.000869451e+03
6338 0 +8.479791546e-01 +1.000847979e+03 +1.000847979e+03
6448 0 +8.103096320e-01 +1.000810310e+03 +1.000810310e+03
6528 0 +7.784395815e-01 +1.000778440e+03 +1.000778440e+03
6756 0 +7.651665782e-01 +1.000765167e+03 +1.000765167e+03
6874 0 +7.533950635e-01 +1.000753395e+03 +1.000753395e+03
7249 0 +7.388748542e-01 +1.000738875e+03 +1.000738875e+03
7380 0 +7.232683170e-01 +1.000723268e+03 +1.000723268e+03
7969 0 +7.053169035e-01 +1.000705317e+03 +1.000705317e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.358279187e+01 +7.314279187e+01 +7.314279187e+01
2 0 +8.284855255e+01 +7.240855255e+01 +7.240855255e+01
141 0 +8.118151614e+01 +7.074151614e+01 +7.074151614e+01
416 0 +7.671159585e+01 +6.627159585e+01 +6.627159585e+01
520 0 +7.351271278e+01 +6.307271278e+01 +6.307271278e+01
662 0 +6.818264488e+01 +5.774264488e+01 +5.774264488e+01
831 0 +6.424177414e+01 +5.380177414e+01 +5.380177414e+01
1085 0 +6.283224776e+01 +5.239224776e+01 +5.239224776e+01
1218 0 +6.059674230e+01 +5.015674230e+01 +5.015674230e+01
1251 0 +6.008480867e+01 +4.964480867e+01 +4.964480867e+01
1267 0 +5.679621031e+01 +4.635621031e+01 +4.635621031e+01
1397 0 +5.512926619e+01 +4.468926619e+01 +4.468926619e+01
1487 0 +5.314505156e+01 +4.270505156e+01 +4.270505156e+01
1520 0 +5.233602530e+01 +4.189602530e+01 +4.189602530e+01
1536 0 +5.125169492e+01 +4.081169492e+01 +4.081169492e+01
1560 0 +4.771228169e+01 +3.727228169e+01 +3.727228169e+01
1857 0 +4.657244854e+01 +3.613244854e+01 +3.613244854e+01
1930 0 +4.524624975e+01 +3.480624975e+01 +3.480624975e+01
1931 0 +4.401674474e+01 +3.357674474e+01 +3.357674474e+01
2155 0 +4.249202823e+01 +3.205202823e+01 +3.205202823e+01
2192 0 +3.729405342e+01 +2.685405342e+01 +2.685405342e+01
2581 0 +3.511568432e+01 +2.467568432e+01 +2.467568432e+01
2757 0 +3.402769758e+01 +2.358769758e+01 +2.358769758e+01
2767 0 +3.359972929e+01 +2.315972929e+01 +2.315972929e+01
2949 0 +3.282638951e+01 +2.238638951e+01 +2.238638951e+01
3191 0 +3.201201503e+01 +2.157201503e+01 +2.157201503e+01
3681 0 +3.160630565e+01 +2.116630565e+01 +2.116630565e+01
4005 0 +3.088095379e+01 +2.044095379e+01 +2.044095379e+01
5757 0 +3.019395454e+01 +1.975395454e+01 +1.975395454e+01
29610 0 +2.929163275e+01 +1.885163275e+01 +1.885163275e+01
29612 0 +2.839599576e+01 +1.795599576e+01 +1.795599576e+01
29711 0 +2.812410046e+01 +1.768410046e+01 +1.768410046e+01
29758 0 +2.662172209e+01 +1.618172209e+01 +1.618172209e+01
29797 0 +2.434636683e+01 +1.390636683e+01 +1.390636683e+01
30075 0 +2.348754180e+01 +1.304754180e+01 +1.304754180e+01
30193 0 +2.327164299e+01 +1.283164299e+01 +1.283164299e+01
30408 0 +2.188469740e+01 +1.144469740e+01 +1.144469740e+01
30516 0 +2.171357152e+01 +1.127357152e+01 +1.127357152e+01
30579 0 +2.118520718e+01 +1.074520718e+01 +1.074520718e+01
30584 0 +2.066274495e+01 +1.022274495e+01 +1.022274495e+01
30998 0 +2.040183869e+01 +9.961838686e+00 +9.961838686e+00
31186 0 +1.976041556e+01 +9.320415559e+00 +9.320415559e+00
31345 0 +1.944716228e+01 +9.007162284e+00 +9.007162284e+00
31882 0 +1.899426888e+01 +8.554268882e+00 +8.554268882e+00
32692 0 +1.859717189e+01 +8.157171890e+00 +8.157171890e+00
283428 0 +1.772612034e+01 +7.286120341e+00 +7.286120341e+00
285391 0 +1.606531952e+01 +5.625319518e+00 +5.625319518e+00
285836 0 +1.530519127e+01 +4.865191272e+00 +4.865191272e+00
287732 0 +1.485827065e+01 +4.418270653e+00 +4.418270653e+00
288010 0 +1.440666483e+01 +3.966664833e+00 +3.966664833e+00
289256 0 +1.404142014e+01 +3.601420139e+00 +3.601420139e+00
289633 0 +1.357540894e+01 +3.135408943e+00 +3.135408943e+00
290271 0 +1.285236352e+01 +2.412363516e+00 +2.412363516e+00
290805 0 +1.201987347e+01 +1.579873475e+00 +1.579873475e+00
291708 0 +1.113204593e+01 +6.920459299e-01 +6.920459299e-01
291869 0 +1.064987373e+01 +2.098737282e-01 +2.098737282e-01
295583 0 +1.041274248e+01 -2.725751516e-02 -2.725751516e-02
296101 0 +9.880890440e+00 -5.591095605e-01 -5.591095605e-01
297660 0 +9.760193546e+00 -6.798064545e-01 -6.798064545e-01
299628 0 +9.493653469e+00 -9.463465312e-01 -9.463465312e-01
301554 0 +9.269831133e+00 -1.170168867e+00 -1.170168867e+00
303729 0 +9.102456725e+00 -1.337543275e+00 -1.337543275e+00
310260 0 +8.906027959e+00 -1.533972041e+00 -1.533972041e+00
1344182 0 +7.985370441e+00 -2.454629559e+00 -2.454629559e+00
1344250 0 +6.091464520e+00 -4.348535480e+00 -4.348535480e+00
1348998 0 +5.827415199e+00 -4.612584801e+00 -4.612584801e+00
1350231 0 +2.671732445e+00 -7.768267555e+00 -7.768267555e+00
1357907 0 +2.248458307e+00 -8.191541693e+00 -8.191541693e+00
1363186 0 +2.058930614e+00 -8.381069386e+00 -8.381069386e+00
1367679 0 +1.997847016e+00 -8.442152984e+00 -8.442152984e+00
1370404 0 +1.976607146e+00 -8.463392854e+00 -8.463392854e+00
1371331 0 +1.809074465e+00 -8.630925535e+00 -8.630925535e+00
1375173 0 +1.742316975e+00 -8.697683025e+00 -8.697683025e+00
1379185 0 +1.667028657e+00 -8.772971343e+00 -8.772971343e+00
1379844 0 +1.580068135e+00 -8.859931865e+00 -8.859931865e+00
1383042 0 +1.537495686e+00 -8.902504314e+00 -8.902504314e+00
1383318 0 +1.436845181e+00 -9.003154819e+00 -9.003154819e+00
1386689 0 +1.242227388e+00 -9.197772612e+00 -9.197772612e+00
1388957 0 +1.165733934e+00 -9.274266066e+00 -9.274266066e+00
1392455 0 +1.117714840e+00 -9.322285160e+00 -9.322285160e+00
1393092 0 +1.071107565e+00 -9.368892435e+00 -9.368892435e+00
1394865 0 +1.020441357e+00 -9.419558643e+00 -9.419558643e+00
1397159 0 +9.476644835e-01 -9.492335517e+00 -9.492335517e+00
1400091 0 +9.304165021e-01 -9.509583498e+00 -9.509583498e+00
1402088 0 +9.116858316e-01 -9.528314168e+00 -9.528314168e+00
1403441 0 +8.859097436e-01 -9.554090256e+00 -9.554090256e+00
1403888 0 +8.090250771e-01 -9.630974923e+00 -9.630974923e+00
1413377 0 +7.921025912e-01 -9.647897409e+00 -9.647897409e+00
1414921 0 +7.732985644e-01 -9.666701436e+00 -9.666701436e+00
1421116 0 +7.573305298e-01 -9.682669470e+00 -9.682669470e+00
1422024 0 +7.412215172e-01 -9.698778483e+00 -9.698778483e+00
1429861 0 +7.228189120e-01 -9.717181088e+00 -9.717181088e+00
1441053 0 +7.078875702e-01 -9.732112430e+00 -9.732112430e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.249652094e+01 +8.642652094e+01 +8.642652094e+01
38 0 +8.146507857e+01 +8.539507857e+01 +8.539507857e+01
52 0 +8.070390306e+01 +8.463390306e+01 +8.463390306e+01
62 0 +7.936719872e+01 +8.329719872e+01 +8.329719872e+01
304 0 +7.690053247e+01 +8.083053247e+01 +8.083053247e+01
306 0 +7.549690521e+01 +7.942690521e+01 +7.942690521e+01
329 0 +7.126298112e+01 +7.519298112e+01 +7.519298112e+01
367 0 +7.065650281e+01 +7.458650281e+01 +7.458650281e+01
399 0 +5.551857680e+01 +5.944857680e+01 +5.944857680e+01
593 0 +5.466718186e+01 +5.859718186e+01 +5.859718186e+01
605 0 +4.765587165e+01 +5.158587165e+01 +5.158587165e+01
878 0 +4.560129861e+01 +4.953129861e+01 +4.953129861e+01
881 0 +4.331747492e+01 +4.724747492e+01 +4.724747492e+01
885 0 +4.162576038e+01 +4.555576038e+01 +4.555576038e+01
888 0 +3.624016674e+01 +4.017016674e+01 +4.017016674e+01
941 0 +3.281175781e+01 +3.674175781e+01 +3.674175781e+01
956 0 +2.208613622e+01 +2.601613622e+01 +2.601613622e+01
1208 0 +2.041003264e+01 +2.434003264e+01 +2.434003264e+01
1515 0 +1.936101088e+01 +2.329101088e+01 +2.329101088e+01
1532 0 +1.838121386e+01 +2.231121386e+01 +2.231121386e+01
1561 0 +1.645240330e+01 +2.038240330e+01 +2.038240330e+01
1663 0 +1.469366720e+01 +1.862366720e+01 +1.862366720e+01
1682 0 +1.301378632e+01 +1.694378632e+01 +1.694378632e+01
1750 0 +1.117022035e+01 +1.510022035e+01 +1.510022035e+01
1888 0 +1.004159141e+01 +1.397159141e+01 +1.397159141e+01
2025 0 +8.809014392e+00 +1.273901439e+01 +1.273901439e+01
2396 0 +8.697957626e+00 +1.262795763e+01 +1.262795763e+01
2449 0 +8.468302136e+00 +1.239830214e+01 +1.239830214e+01
2531 0 +8.057761832e+00 +1.198776183e+01 +1.198776183e+01
2556 0 +7.820797255e+00 +1.175079725e+01 +1.175079725e+01
2558 0 +7.672210682e+00 +1.160221068e+01 +1.160221068e+01
2675 0 +7.431321629e+00 +1.136132163e+01 +1.136132163e+01
2830 0 +7.370633750e+00 +1.130063375e+01 +1.130063375e+01
2878 0 +7.212329985e+00 +1.114232998e+01 +1.114232998e+01
3151 0 +6.708768724e+00 +1.063876872e+01 +1.063876872e+01
3480 0 +6.463907512e+00 +1.039390751e+01 +1.039390751e+01
3627 0 +6.373512752e+00 +1.030351275e+01 +1.030351275e+01
3634 0 +6.295009122e+00 +1.022500912e+01 +1.022500912e+01
4128 0 +6.120883066e+00 +1.005088307e+01 +1.005088307e+01
4182 0 +5.924324574e+00 +9.854324574e+00 +9.854324574e+00
4196 0 +5.868151573e+00 +9.798151573e+00 +9.798151573e+00
4318 0 +5.725082220e+00 +9.655082220e+00 +9.655082220e+00
4445 0 +5.621123051e+00 +9.551123051e+00 +9.551123051e+00
4670 0 +5.405308584e+00 +9.335308584e+00 +9.335308584e+00
4851 0 +5.361694296e+00 +9.291694296e+00 +9.291694296e+00
5412 0 +5.240075173e+00 +9.170075173e+00 +9.170075173e+00
6495 0 +5.125572837e+00 +9.055572837e+00 +9.055572837e+00
165444 0 +4.910662017e+00 +8.840662017e+00 +8.840662017e+00
165797 0 +4.841965469e+00 +8.771965469e+00 +8.771965469e+00
165908 0 +4.651143165e+00 +8.581143165e+00 +8.581143165e+00
