% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.423892705e+01 +1.034238927e+03 +1.034238927e+03 +0.0000e+00 +0.0000e+00
2 0 +7.586366365e+00 +1.007586366e+03 +1.007586366e+03 +4.0009e-01 -1.1971e+00
9 0 +2.810500429e+00 +1.002810500e+03 +1.002810500e+03 +6.6729e-01 +7.4991e-01
27 0 +1.936436085e+00 +1.001936436e+03 +1.001936436e+03 -8.4244e-01 -1.1884e+00
32 0 +8.933288248e-02 +1.000089333e+03 +1.000089333e+03 -1.2158e+00 -1.0809e+00
46 0 +1.938085770e-02 +1.000019381e+03 +1.000019381e+03 -1.2999e+00 -1.0613e+00
49 0 +1.129200523e-02 +1.000011292e+03 +1.000011292e+03 -1.3422e+00 -1.0510e+00
111 0 +4.241335216e-03 +1.000004241e+03 +1.000004241e+03 -1.2427e+00 -1.1593e+00
118 0 +9.080299933e-04 +1.000000908e+03 +1.000000908e+03 -1.1833e+00 -1.1753e+00
123 0 +4.965043339e-04 +1.000000497e+03 +1.000000497e+03 -1.1156e+00 -1.2075e+00
137 0 +1.630327901e-04 +1.000000163e+03 +1.000000163e+03 -8.3830e-01 -1.3264e+00
144 0 +5.132642514e-06 +1.000000005e+03 +1.000000005e+03 -8.5848e-01 -1.3292e+00
160 0 +1.356590701e-06 +1.000000001e+03 +1.000000001e+03 -8.1615e-01 -1.3521e+00
166 0 +4.636149242e-10 +1.000000000e+03 +1.000000000e+03 -7.2943e-01 -1.3954e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.168779553e+00 -2.271220447e+00 -2.271220447e+00 +0.0000e+00 +0.0000e+00
5 0 +5.623939509e+00 -4.816060491e+00 -4.816060491e+00 +1.9396e+00 -1.8547e-01
9 0 +1.128000153e+00 -9.311999847e+00 -9.311999847e+00 +3.2315e+00 -2.2499e+00
24 0 +1.008672179e+00 -9.431327821e+00 -9.431327821e+00 +2.9750e+00 -2.5238e+00
61 0 +8.369031112e-01 -9.603096889e+00 -9.603096889e+00 +2.8580e+00 -2.2490e+00
62 0 +7.258627759e-01 -9.714137224e+00 -9.714137224e+00 +2.9186e+00 -2.3121e+00
77 0 +6.984993416e-01 -9.741500658e+00 -9.741500658e+00 +2.9722e+00 -2.2873e+00
610 0 +2.480043924e-03 -1.043751996e+01 -1.043751996e+01 +4.6607e+00 +1.3629e+00
723 0 +1.637575529e-03 -1.043836242e+01 -1.043836242e+01 +3.1843e+00 +1.3651e+00
734 0 +1.385546294e-03 -1.043861445e+01 -1.043861445e+01 +3.2246e+00 +1.3727e+00
752 0 +8.545733044e-04 -1.043914543e+01 -1.043914543e+01 +3.5299e+00 +1.3504e+00
767 0 +2.241956433e-05 -1.043997758e+01 -1.043997758e+01 +3.9885e+00 +1.3693e+00
801 0 +5.897375743e-08 -1.043999994e+01 -1.043999994e+01 +3.9513e+00 +1.3637e+00
855 0 +1.217424028e-08 -1.043999999e+01 -1.043999999e+01 +3.9398e+00 +1.3632e+00
864 0 +2.618129713e-09 -1.044000000e+01 -1.044000000e+01 +3.9303e+00 +1.3625e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.341420848e+01 +2.734420848e+01 +2.734420848e+01 +0.0000e+00 +0.0000e+00
3 0 +1.804798644e+01 +2.197798644e+01 +2.197798644e+01 +1.8482e+00 -8.8914e-01
4 0 +1.995841417e+00 +5.925841417e+00 +5.925841417e+00 +4.0467e+00 +2.1942e+00
102 0 +1.992329088e+00 +5.922329088e+00 +5.922329088e+00 +3.5153e+00 +1.2281e+00
585 0 +1.730218843e+00 +5.660218843e+00 +5.660218843e+00 +3.0685e+00 -2.2215e+00
603 0 +1.988283154e-01 +4.128828315e+00 +4.128828315e+00 +1.7585e+00 -1.4219e+00
609 0 +7.324166328e-02 +4.003241663e+00 +4.003241663e+00 +2.3695e+00 -1.7505e+00
631 0 +6.426753854e-02 +3.994267539e+00 +3.994267539e+00 +2.2370e+00 -1.5468e+00
654 0 +9.092076264e-03 +3.939092076e+00 +3.939092076e+00 +2.8880e+00 -1.9380e+00
680 0 +5.575539567e-03 +3.935575540e+00 +3.935575540e+00 +1.9835e+00 -1.4913e+00
697 0 +3.954059687e-04 +3.930395406e+00 +3.930395406e+00 +2.2701e+00 -1.6384e+00
707 0 +3.417660366e-05 +3.930034177e+00 +3.930034177e+00 +2.6925e+00 -1.8559e+00
708 0 +6.463911858e-06 +3.930006464e+00 +3.930006464e+00 +2.4917e+00 -1.7540e+00
718 0 +1.458440154e-06 +3.930001458e+00 +3.930001458e+00 +2.6346e+00 -1.8376e+00
743 0 +1.008678106e-06 +3.930001009e+00 +3.930001009e+00 +2.6547e+00 -1.8406e+00
771 0 +2.372488672e-07 +3.930000237e+00 +3.930000237e+00 +2.5925e+00 -1.8077e+00
815 0 +1.760111541e-07 +3.930000176e+00 +3.930000176e+00 +2.5981e+00 -1.8109e+00
832 0 +1.247888051e-07 +3.930000125e+00 +3.930000125e+00 +2.5950e+00 -1.8124e+00
838 0 +9.727489703e-08 +3.930000097e+00 +3.930000097e+00 +2.5881e+00 -1.8074e+00
844 0 +3.622216660e-08 +3.930000036e+00 +3.930000036e+00 +2.6454e+00 -1.8411e+00
865 0 +1.192681243e-08 +3.930000012e+00 +3.930000012e+00 +2.6253e+00 -1.8269e+00
866 0 +3.185369746e-09 +3.930000003e+00 +3.930000003e+00 +2.6533e+00 -1.8429e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.633275858e+01 +2.905627586e+02 +2.905627586e+02 +0.0000e+00 +0.0000e+00
3 0 +4.562368251e+00 +2.787923683e+02 +2.787923683e+02 +2.8150e+00 +4.3830e-01
23 0 +1.331501468e+00 +2.755615015e+02 +2.755615015e+02 -3.4553e-01 -2.8882e+00
1411 0 +1.253699153e+00 +2.754836992e+02 +2.754836992e+02 -2.6452e+00 +3.7457e+00
1466 0 +1.133563056e+00 +2.753635631e+02 +2.753635631e+02 -2.8719e+00 +3.7525e+00
1499 0 +8.468886025e-01 +2.750768886e+02 +2.750768886e+02 -3.4366e+00 +3.6835e+00
1516 0 +7.137972905e-01 +2.749437973e+02 +2.749437973e+02 -4.2813e+00 +3.5603e+00
1554 0 +6.997337446e-01 +2.749297337e+02 +2.749297337e+02 -4.1713e+00 +3.5705e+00
4308 0 +5.124406532e-03 +2.742351244e+02 +2.742351244e+02 -3.1008e+00 -3.1753e+00
7196 0 +9.589511793e-04 +2.742309590e+02 +2.742309590e+02 -2.8231e+00 -3.1292e+00
7307 0 +6.144944052e-06 +2.742300061e+02 +2.742300061e+02 -2.9877e+00 -3.1246e+00
8007 0 +2.016008693e-08 +2.742300000e+02 +2.742300000e+02 -2.9806e+00 -3.1295e+00
8636 0 +1.185725296e-08 +2.742300000e+02 +2.742300000e+02 -3.0141e+00 -3.1320e+00
8777 0 +2.787430731e-09 +2.742300000e+02 +2.742300000e+02 -3.0410e+00 -3.1360e+00
