% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.066044435e+01 +1.080660444e+03 +1.080660444e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.518542840e+01 +1.065185428e+03 +1.065185428e+03 -2.4220e+00 -6.3412e-01 +1.0185e+00 -3.6991e+00 -3.0892e+00 +1.1600e+00 -1.3598e-01 -1.7438e+00 +5.7916e-01 +2.4784e+00
19 0 +6.354310428e+01 +1.063543104e+03 +1.063543104e+03 -2.7665e-01 +2.2995e+00 +3.1313e+00 -2.0890e+00 -3.1241e+00 +2.2680e+00 +9.2360e-01 +1.0710e+00 +2.4793e+00 +1.8857e+00
85 0 +5.823954832e+01 +1.058239548e+03 +1.058239548e+03 -1.1304e+00 +1.8876e+00 +3.2724e+00 -3.2293e+00 -2.3644e+00 +7.2260e-01 -7.1892e-01 -1.5611e+00 +1.4004e+00 +3.5464e+00
136 0 +4.783314337e+01 +1.047833143e+03 +1.047833143e+03 -1.4154e+00 +3.5345e-01 +3.7735e+00 -3.0195e+00 -5.8062e+00 -4.2643e-01 -1.4733e+00 -1.1144e+00 +7.0730e-01 +3.1688e+00
261 0 +4.651857698e+01 +1.046518577e+03 +1.046518577e+03 -2.3091e+00 +1.1859e+00 +2.3336e+00 -3.8807e+00 -3.6076e+00 +1.2027e+00 -9.9375e-02 +4.2214e-01 +1.2425e+00 +3.4653e+00
269 0 +4.264335023e+01 +1.042643350e+03 +1.042643350e+03 -2.2282e+00 +1.2329e+00 +2.5136e+00 -2.3534e+00 -4.0802e+00 +9.8009e-01 +5.0809e-01 -3.6041e-01 +9.6780e-02 +2.1994e+00
355 0 +3.643182699e+01 +1.036431827e+03 +1.036431827e+03 -2.6970e+00 +8.4813e-01 +1.2169e+00 -2.3241e+00 -2.1583e+00 -1.6892e+00 +2.0214e+00 +1.5340e-02 -2.0820e+00 +3.4725e+00
369 0 +3.309148682e+01 +1.033091487e+03 +1.033091487e+03 -2.5932e+00 +3.1229e-02 +3.3538e-01 -3.2841e+00 -2.1651e+00 -7.8655e-01 +2.2754e+00 -5.2728e-01 -3.2899e+00 +3.5275e+00
482 0 +2.645181919e+01 +1.026451819e+03 +1.026451819e+03 -3.9706e+00 +8.9759e-01 +5.8860e-01 -3.6558e+00 -2.1211e+00 -6.5544e-01 +2.0241e+00 +2.8620e-01 -3.0038e+00 +2.9995e+00
683 0 +2.576485779e+01 +1.025764858e+03 +1.025764858e+03 -3.6351e+00 +7.5741e-01 +5.0827e-01 -3.3754e+00 -2.4887e+00 -9.2659e-01 +1.7643e+00 +2.3823e-01 -2.8022e+00 +2.9883e+00
825 0 +2.566605358e+01 +1.025666054e+03 +1.025666054e+03 -3.5707e+00 +7.6362e-01 +6.1942e-01 -3.2919e+00 -2.4493e+00 -9.1189e-01 +1.6511e+00 +8.3228e-02 -2.8543e+00 +2.9961e+00
4543 0 +2.292206105e+01 +1.022922061e+03 +1.022922061e+03 -2.5783e+00 +2.5130e+00 -3.2566e+00 -2.8101e+00 +3.8471e-01 +2.5182e+00 +3.7941e+00 +8.0955e-01 -2.0340e+00 -2.2050e+00
4554 0 +1.252416574e+01 +1.012524166e+03 +1.012524166e+03 -2.3179e+00 +2.1032e+00 -4.6648e+00 -1.4329e+00 -3.5889e-01 +4.1590e-01 +1.1862e+00 +2.2691e-01 -7.8469e-01 -1.8715e+00
4589 0 +1.061341399e+01 +1.010613414e+03 +1.010613414e+03 -1.5404e+00 +2.7549e+00 -4.8966e+00 -2.2390e+00 +5.9195e-01 +5.9773e-01 -3.3800e-01 +7.9964e-01 -1.7723e+00 -2.7085e+00
4626 0 +9.935736926e+00 +1.009935737e+03 +1.009935737e+03 -1.8042e+00 +2.6794e+00 -4.9563e+00 -2.4759e+00 -1.3449e-01 +2.3136e+00 +4.5164e-01 +7.2763e-01 -2.2268e+00 -3.3507e+00
4644 0 +7.358658167e+00 +1.007358658e+03 +1.007358658e+03 -2.0819e+00 +3.2499e+00 -4.8807e+00 -2.6996e+00 +1.7514e-01 +1.6031e+00 +1.0071e+00 +2.0691e-01 -2.3369e+00 -3.9443e+00
4682 0 +4.173232360e+00 +1.004173232e+03 +1.004173232e+03 -1.7748e+00 +2.6918e+00 -4.7621e+00 -2.3481e+00 -4.0577e-01 +9.8480e-01 +1.8958e+00 +2.7295e-01 -2.5249e+00 -3.3210e+00
4703 0 +3.927275019e+00 +1.003927275e+03 +1.003927275e+03 -1.7684e+00 +3.8840e+00 -4.6570e+00 -1.9106e+00 +1.6947e-01 +1.1330e+00 +1.3699e+00 +8.9136e-01 -3.2788e+00 -3.1863e+00
