% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.866750529e+02 +2.372050529e+02 +2.372050529e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.557752290e+02 +2.063052290e+02 +2.063052290e+02 -2.7750e+00 -1.6740e+00 +1.4579e+00 +8.2531e-02 +8.5029e-01 -2.7524e-02 -3.9541e+00 +2.5134e+00 +2.2638e+00 +9.1698e-02
21 0 +2.240434244e+02 +1.745734244e+02 +1.745734244e+02 -7.0547e-01 -2.2833e+00 +2.2344e+00 -1.8799e+00 -2.7033e+00 -1.9544e+00 -7.3955e-01 -1.1898e+00 -2.8363e+00 -1.3449e+00
24 0 +2.166074986e+02 +1.671374986e+02 +1.671374986e+02 +4.8430e-01 -1.7728e-01 +1.2416e+00 -3.5251e-03 -2.7711e+00 -2.7845e+00 -3.3296e+00 -1.5802e+00 -2.3846e+00 +2.2343e+00
34 0 +1.606872088e+02 +1.112172088e+02 +1.112172088e+02 +1.0478e+00 -5.1644e-01 +1.3635e+00 +1.2639e-01 -4.3305e+00 +1.1153e+00 +5.1160e-02 -3.1335e+00 -2.1782e+00 +1.2704e+00
42 0 +1.257711225e+02 +7.630112248e+01 +7.630112248e+01 -3.7609e-01 +1.0083e-01 +1.1761e+00 +1.1814e+00 -1.0313e+00 -2.8496e+00 -3.5449e-02 -7.6256e-01 -2.4599e+00 +2.2500e+00
45 0 +1.152223380e+02 +6.575233798e+01 +6.575233798e+01 -1.2321e+00 +9.7431e-03 +1.1674e+00 -2.7702e+00 -2.6428e+00 -7.8560e-01 -1.1751e+00 -1.7788e+00 -2.9084e+00 +4.2904e-01
51 0 +7.597618945e+01 +2.650618945e+01 +2.650618945e+01 +1.7111e-01 +1.0471e-01 +1.3521e+00 -9.8992e-01 -2.4819e+00 +5.1994e-01 +1.0252e+00 -3.7001e+00 -1.3748e+00 +1.6064e+00
62 0 +7.514018195e+01 +2.567018195e+01 +2.567018195e+01 -1.0143e+00 +1.3418e-02 +1.4212e+00 +3.2025e-01 -3.5534e+00 -8.9547e-01 +5.9789e-01 -2.9484e+00 -2.9978e+00 +9.6446e-02
108 0 +5.972984273e+01 +1.025984273e+01 +1.025984273e+01 +1.0268e+00 +1.0151e+00 +1.5760e+00 -2.0629e+00 -3.6596e+00 -7.6714e-02 +1.8927e+00 -5.7350e+00 -2.3964e+00 +2.1630e+00
113 0 +3.556035788e+01 -1.390964212e+01 -1.390964212e+01 +6.8692e-01 +1.1042e+00 +1.0513e+00 -1.4535e+00 -4.2012e+00 -7.8667e-01 +9.2013e-01 -3.2295e+00 -2.7519e+00 +3.4985e+00
174 0 +3.145365491e+01 -1.801634509e+01 -1.801634509e+01 +1.6792e+00 +5.4515e-01 +2.0133e+00 +2.1950e+00 -2.8476e+00 -6.5764e-01 +1.3985e+00 -1.2040e+00 -2.8154e+00 +3.9543e+00
192 0 +2.594255768e+01 -2.352744232e+01 -2.352744232e+01 +1.6345e+00 +1.1933e+00 +3.0019e-01 +3.0759e+00 -3.1699e+00 -6.9901e-01 -3.2922e-02 -1.4654e+00 -1.3173e+00 +5.6773e+00
217 0 +2.048582109e+01 -2.898417891e+01 -2.898417891e+01 +1.6667e+00 +1.2749e+00 +7.4885e-01 +2.8059e+00 -3.0850e+00 -5.7528e-01 +6.6564e-01 -1.3820e+00 -2.1604e+00 +4.5014e+00
220 0 +1.916873437e+01 -3.030126563e+01 -3.030126563e+01 +1.0338e+00 +1.8728e+00 +1.0931e+00 +1.8841e+00 -2.6424e+00 -3.2840e-01 +2.2280e-01 -4.8174e-01 -3.0406e+00 +3.8066e+00
