% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.030370605e+06 +1.030329385e+06 +1.030329385e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.762955851e+05 +3.762543651e+05 +3.762543651e+05 +1.9690e+00 -5.4094e-01 -1.0717e+00 -1.2827e+00 +2.0236e+00 -1.8414e+00 +2.3890e-02 +5.6068e-01 +2.9124e+00 +9.5095e-01
60 0 +3.399230497e+05 +3.398818297e+05 +3.398818297e+05 +2.0835e+00 -1.8299e+00 +1.6757e+00 -2.5660e+00 +3.4273e+00 -3.8063e+00 +1.2647e+00 +1.9060e+00 +2.2682e+00 +5.7115e-01
79 0 +1.818374365e+05 +1.817962165e+05 +1.817962165e+05 +3.9008e+00 -1.9309e+00 -1.1318e+00 -3.0195e+00 +2.5215e-01 -4.1133e+00 -1.8716e-01 +5.2067e-01 +2.8995e+00 -2.7582e-01
112 0 +1.142873190e+05 +1.142460990e+05 +1.142460990e+05 +1.7010e+00 -1.2748e+00 +1.2584e+00 -2.4247e+00 +1.4547e+00 -3.4650e+00 -4.7150e-01 +7.5626e-01 +2.9116e+00 +2.9809e-01
121 0 +9.931846552e+04 +9.927724552e+04 +9.927724552e+04 +3.3429e+00 -9.9949e-01 +4.5447e-01 -1.7378e+00 +7.5725e-01 -2.8461e+00 +4.2820e-01 +1.3733e+00 +3.0378e+00 -9.7244e-02
135 0 +3.172762496e+04 +3.168640496e+04 +3.168640496e+04 +3.1801e+00 -1.5374e+00 +1.0648e+00 -3.5897e+00 +3.4262e-01 -3.6706e+00 -7.6019e-01 +1.1684e+00 +3.1875e+00 +6.5363e-01
213 0 +3.068448933e+04 +3.064326933e+04 +3.064326933e+04 +3.2426e+00 -6.3330e-01 +6.1483e-01 -2.6854e+00 -5.0761e-01 -2.4242e+00 -2.5010e-01 +1.6008e+00 +4.0901e+00 +7.1937e-01
255 0 +8.383211241e+03 +8.341991241e+03 +8.341991241e+03 +2.6958e+00 -8.8214e-01 +1.1515e+00 -3.1524e+00 -1.2024e+00 -2.0435e+00 -7.5189e-01 +1.0499e+00 +3.8870e+00 +1.6127e+00
303 0 +4.999754167e+03 +4.958534167e+03 +4.958534167e+03 +2.4870e+00 -7.3787e-01 +6.8028e-01 -4.1409e+00 -1.4615e+00 -1.9168e+00 -5.5850e-01 +1.1700e+00 +3.6119e+00 +1.2753e+00
