% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.663590223e+06 +1.663549003e+06 +1.663549003e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.374036212e+04 +7.369914212e+04 +7.369914212e+04 +2.8472e+00 -2.5634e+00 +1.7783e+00 +1.7048e+00 -3.3078e+00
67 0 +1.669197914e+04 +1.665075914e+04 +1.665075914e+04 -7.9937e-01 -4.0621e+00 +1.9968e+00 -2.5411e+00 -8.4325e+00
77 0 +1.592577636e+04 +1.588455636e+04 +1.588455636e+04 +5.8014e-01 -3.0727e+00 +8.6809e-01 +1.3922e-03 -5.4662e+00
108 0 +9.433216780e+03 +9.391996780e+03 +9.391996780e+03 -1.0839e+00 -3.5240e+00 +1.0623e+00 -1.4864e+00 -6.7853e+00
118 0 +7.734364427e+03 +7.693144427e+03 +7.693144427e+03 -2.3099e+00 -4.3764e+00 +1.2666e+00 -1.5103e+00 -7.0795e+00
143 0 +5.758925094e+03 +5.717705094e+03 +5.717705094e+03 -1.9466e+00 -3.0460e+00 +7.3180e-01 -2.4170e+00 -7.0088e+00
144 0 +4.783156290e+03 +4.741936290e+03 +4.741936290e+03 -1.8816e+00 -3.3750e+00 +1.3014e+00 -1.7740e+00 -6.4456e+00
188 0 +4.480237759e+03 +4.439017759e+03 +4.439017759e+03 -1.3515e+00 -4.1990e+00 +1.7372e+00 -1.1227e+00 -6.7340e+00
191 0 +1.750936170e+03 +1.709716170e+03 +1.709716170e+03 -1.8330e+00 -3.4092e+00 +1.0436e+00 -1.8577e+00 -6.6580e+00
275 0 +1.633943893e+03 +1.592723893e+03 +1.592723893e+03 -3.8342e+00 -4.6299e+00 +1.2713e+00 -1.2505e+00 -6.4531e+00
301 0 +1.609930705e+03 +1.568710705e+03 +1.568710705e+03 -3.9031e+00 -4.5481e+00 +1.1551e+00 -1.3178e+00 -6.4123e+00
302 0 +1.525099579e+03 +1.483879579e+03 +1.483879579e+03 -3.3733e+00 -4.6263e+00 +1.2372e+00 -7.9363e-01 -6.1314e+00
315 0 +1.423993244e+03 +1.382773244e+03 +1.382773244e+03 -3.3932e+00 -4.4658e+00 +9.6460e-01 -6.2592e-01 -5.7994e+00
