% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204008304e+07 +1.204018908e+07 +1.204018908e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.661929748e+06 +3.662035788e+06 +3.662035788e+06 +8.7231e-01 -1.0705e+00 +8.7487e-01
9 0 +1.991328156e+06 +1.991434196e+06 +1.991434196e+06 -9.0585e-01 -2.9201e+00 +3.5584e+00
15 0 +1.171723444e+06 +1.171829484e+06 +1.171829484e+06 +2.0132e-01 -1.8684e+00 +1.8462e+00
22 0 +5.129896549e+05 +5.130956949e+05 +5.130956949e+05 -1.4555e+00 -3.9016e+00 +2.7796e+00
35 0 +4.943726915e+05 +4.944787315e+05 +4.944787315e+05 -4.4418e+00 -4.7852e+00 +2.8834e+00
50 0 +3.298557951e+05 +3.299618351e+05 +3.299618351e+05 -2.3859e+00 -3.5274e+00 +3.0390e+00
54 0 +6.237042260e+04 +6.247646260e+04 +6.247646260e+04 -1.7215e+00 -3.3443e+00 +2.5695e+00
80 0 +3.311170984e+04 +3.321774984e+04 +3.321774984e+04 -2.2121e+00 -3.3357e+00 +2.4344e+00
115 0 +2.841324417e+04 +2.851928417e+04 +2.851928417e+04 -2.8761e-01 -3.1751e+00 +2.1976e+00
135 0 +1.568620936e+04 +1.579224936e+04 +1.579224936e+04 -2.0538e+00 -3.3876e+00 +2.4701e+00
150 0 +1.521316254e+04 +1.531920254e+04 +1.531920254e+04 -2.0228e-01 -2.9728e+00 +2.1087e+00
152 0 +1.298455611e+04 +1.309059611e+04 +1.309059611e+04 -7.3728e-01 -3.1880e+00 +2.2502e+00
174 0 +9.721752052e+03 +9.827792052e+03 +9.827792052e+03 -1.5422e+00 -3.3887e+00 +2.1938e+00
175 0 +4.260129482e+03 +4.366169482e+03 +4.366169482e+03 -8.9154e-01 -3.1913e+00 +2.1048e+00
176 0 +1.743404201e+03 +1.849444201e+03 +1.849444201e+03 -6.5318e-01 -3.2120e+00 +2.1172e+00
213 0 +8.697333885e+02 +9.757733885e+02 +9.757733885e+02 -3.7330e-01 -3.1130e+00 +2.0925e+00
226 0 +8.390014626e+01 +1.899401463e+02 +1.899401463e+02 -1.6639e-01 -3.0606e+00 +2.0144e+00
243 0 +6.133302583e+01 +1.673730258e+02 +1.673730258e+02 -3.3164e-01 -3.1039e+00 +2.0550e+00
267 0 +4.975223783e+01 +1.557922378e+02 +1.557922378e+02 -4.9514e-01 -3.1380e+00 +2.0917e+00
294 0 +2.331420573e+01 +1.293542057e+02 +1.293542057e+02 -7.2769e-02 -3.0379e+00 +2.0016e+00
359 0 +2.109892699e+01 +1.271389270e+02 +1.271389270e+02 +3.4585e-01 -2.9428e+00 +1.9217e+00
390 0 +2.079791649e+01 +1.268379165e+02 +1.268379165e+02 +4.4435e-01 -2.9210e+00 +1.9028e+00
405 0 +1.981609287e+01 +1.258560929e+02 +1.258560929e+02 +3.9743e-01 -2.9327e+00 +1.9124e+00
416 0 +1.931624261e+01 +1.253562426e+02 +1.253562426e+02 +3.4260e-01 -2.9443e+00 +1.9232e+00
444 0 +1.818435672e+01 +1.242243567e+02 +1.242243567e+02 +2.1901e-01 -2.9722e+00 +1.9475e+00
465 0 +1.724065309e+01 +1.232806531e+02 +1.232806531e+02 +1.1874e-01 -2.9954e+00 +1.9671e+00
471 0 +1.628341972e+01 +1.223234197e+02 +1.223234197e+02 +1.3414e-02 -3.0190e+00 +1.9876e+00
483 0 +1.587512890e+01 +1.219151289e+02 +1.219151289e+02 -8.3827e-02 -3.0411e+00 +2.0072e+00
488 0 +1.540332669e+01 +1.214433267e+02 +1.214433267e+02 -9.8346e-02 -3.0441e+00 +2.0096e+00
500 0 +1.495926113e+01 +1.209992611e+02 +1.209992611e+02 -1.5085e-01 -3.0562e+00 +2.0195e+00
504 0 +1.443772987e+01 +1.204777299e+02 +1.204777299e+02 -2.5109e-01 -3.0791e+00 +2.0390e+00
520 0 +1.374987521e+01 +1.197898752e+02 +1.197898752e+02 -3.4317e-01 -3.1000e+00 +2.0573e+00
521 0 +1.339437033e+01 +1.194343703e+02 +1.194343703e+02 -5.5021e-01 -3.1474e+00 +2.0978e+00
530 0 +1.228767629e+01 +1.183276763e+02 +1.183276763e+02 -6.1956e-01 -3.1626e+00 +2.1109e+00
531 0 +1.128541066e+01 +1.173254107e+02 +1.173254107e+02 -6.5884e-01 -3.1710e+00 +2.1193e+00
534 0 +1.113554990e+01 +1.171755499e+02 +1.171755499e+02 -7.5181e-01 -3.1925e+00 +2.1371e+00
541 0 +1.060465960e+01 +1.166446596e+02 +1.166446596e+02 -7.6251e-01 -3.1945e+00 +2.1394e+00
545 0 +1.020108704e+01 +1.162410870e+02 +1.162410870e+02 -8.0552e-01 -3.2039e+00 +2.1479e+00
552 0 +9.883342868e+00 +1.159233429e+02 +1.159233429e+02 -8.5824e-01 -3.2159e+00 +2.1577e+00
553 0 +9.036586991e+00 +1.150765870e+02 +1.150765870e+02 -9.9580e-01 -3.2464e+00 +2.1851e+00
561 0 +8.679375077e+00 +1.147193751e+02 +1.147193751e+02 -1.0985e+00 -3.2700e+00 +2.2056e+00
563 0 +8.230820607e+00 +1.142708206e+02 +1.142708206e+02 -1.1583e+00 -3.2833e+00 +2.2172e+00
571 0 +8.085379907e+00 +1.141253799e+02 +1.141253799e+02 -1.1610e+00 -3.2836e+00 +2.2173e+00
577 0 +7.544555629e+00 +1.135845556e+02 +1.135845556e+02 -1.2418e+00 -3.3019e+00 +2.2332e+00
583 0 +7.185075107e+00 +1.132250751e+02 +1.132250751e+02 -1.2886e+00 -3.3128e+00 +2.2419e+00
584 0 +6.861087477e+00 +1.129010875e+02 +1.129010875e+02 -1.4001e+00 -3.3376e+00 +2.2644e+00
586 0 +6.367875676e+00 +1.124078757e+02 +1.124078757e+02 -1.4627e+00 -3.3523e+00 +2.2765e+00
592 0 +5.448060351e+00 +1.114880604e+02 +1.114880604e+02 -1.6176e+00 -3.3871e+00 +2.3065e+00
597 0 +4.777749975e+00 +1.108177500e+02 +1.108177500e+02 -1.9387e+00 -3.4586e+00 +2.3695e+00
599 0 +4.296354161e+00 +1.103363542e+02 +1.103363542e+02 -1.9422e+00 -3.4597e+00 +2.3697e+00
604 0 +3.334135523e+00 +1.093741355e+02 +1.093741355e+02 -2.2489e+00 -3.5290e+00 +2.4292e+00
612 0 +2.679028911e+00 +1.087190289e+02 +1.087190289e+02 -2.3051e+00 -3.5419e+00 +2.4408e+00
617 0 +2.588300347e+00 +1.086283003e+02 +1.086283003e+02 -2.3664e+00 -3.5562e+00 +2.4524e+00
618 0 +1.601754956e+00 +1.076417550e+02 +1.076417550e+02 -2.6662e+00 -3.6238e+00 +2.5112e+00
627 0 +6.639375239e-01 +1.067039375e+02 +1.067039375e+02 -3.4936e+00 -3.8109e+00 +2.6727e+00
632 0 +4.258039505e-01 +1.064658040e+02 +1.064658040e+02 -3.7488e+00 -3.8679e+00 +2.7224e+00
639 0 +7.029093104e-02 +1.061102909e+02 +1.061102909e+02 -3.6561e+00 -3.8468e+00 +2.7049e+00
