% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.433487745e+08 +2.433488805e+08 +2.433488805e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.054557915e+08 +2.054558976e+08 +2.054558976e+08 +1.0588e+00 +1.8806e+00 +3.1254e-01 -5.5195e+00 +5.2598e-01 +2.0418e+00 -2.9309e+00 +2.2105e+00 +3.0147e-01 +2.1354e+00
8 0 +5.867931419e+07 +5.867942023e+07 +5.867942023e+07 -7.4443e-01 -2.9968e+00 -2.0048e-01 +8.5176e-01 +1.5306e+00 -1.7799e+00 -1.9012e+00 -2.8229e-01 +2.1337e-01 +1.0090e+00
12 0 +4.799105132e+07 +4.799115736e+07 +4.799115736e+07 -1.0206e-01 -1.4227e+00 +3.2152e+00 -1.0821e+00 +3.8129e+00 +1.1497e+00 -1.0008e+00 +1.1317e+00 +1.1426e+00 -3.3179e-01
22 0 +3.630437455e+07 +3.630448059e+07 +3.630448059e+07 -3.1748e+00 -4.9019e+00 -1.9898e+00 +3.1227e-01 +9.2717e-02 +7.8373e-01 -2.5222e+00 +1.8495e+00 +1.7674e+00 -4.4970e-01
35 0 +3.358427092e+07 +3.358437696e+07 +3.358437696e+07 -3.2065e+00 -5.1085e+00 +2.0800e+00 -6.6114e-01 +1.8764e+00 +4.2934e+00 +1.7192e-01 +2.7863e+00 +5.6664e+00 +1.5035e+00
39 0 +2.481012761e+07 +2.481023365e+07 +2.481023365e+07 -3.1446e+00 -5.6774e+00 +1.6012e+00 -3.3373e+00 +5.2045e-01 +1.5224e+00 +9.7086e-01 +4.0361e+00 +1.6737e+00 +5.3381e-01
73 0 +1.812159789e+07 +1.812170393e+07 +1.812170393e+07 -6.0233e+00 -3.7188e+00 +2.5801e+00 +1.3652e-01 +7.7728e-01 +1.0560e-01 +1.7177e+00 +2.0663e+00 +3.8615e+00 +2.7851e+00
123 0 +1.480138006e+07 +1.480148610e+07 +1.480148610e+07 -4.7753e+00 -1.7645e+00 +1.5585e+00 +3.5131e+00 +1.8239e+00 +1.1809e+00 +2.2486e+00 +1.9722e+00 +4.1178e+00 -4.3851e-01
158 0 +1.254230199e+07 +1.254240803e+07 +1.254240803e+07 -4.0761e+00 -5.3797e+00 +2.4529e+00 +2.6255e-01 +5.1023e-03 -6.3156e-01 +4.5568e-01 +1.2913e+00 +3.3514e+00 +1.1875e+00
