% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.785406821e+07 +2.785417425e+07 +2.785417425e+07 +0.0000e+00 +0.0000e+00
2 0 +8.262088927e+06 +8.262194967e+06 +8.262194967e+06 -1.5601e+00 -2.1100e+00
6 0 +6.823210130e+06 +6.823316170e+06 +6.823316170e+06 -1.9003e+00 -2.0441e+00
8 0 +2.886290904e+06 +2.886396944e+06 +2.886396944e+06 -4.0013e+00 -2.1754e-01
9 0 +9.865635546e+05 +9.866695946e+05 +9.866695946e+05 -1.8301e+00 -7.3350e+00
17 0 +8.206232316e+05 +8.207292716e+05 +8.207292716e+05 -1.7588e+00 -5.8920e+00
19 0 +1.692136703e+04 +1.702740703e+04 +1.702740703e+04 -3.5605e+00 -4.2050e+00
29 0 +9.309785428e+03 +9.415825428e+03 +9.415825428e+03 -3.4940e+00 -4.4769e+00
34 0 +4.336875884e+03 +4.442915884e+03 +4.442915884e+03 -3.4258e+00 -4.6887e+00
60 0 +1.796743168e-01 +1.062196743e+02 +1.062196743e+02 -3.6853e+00 -4.3256e+00
150 0 +7.289105458e-02 +1.061128911e+02 +1.061128911e+02 -3.9504e+00 -3.7194e+00
185 0 +6.930018276e-02 +1.061093002e+02 +1.061093002e+02 -3.9174e+00 -3.7768e+00
197 0 +1.778642892e-02 +1.060577864e+02 +1.060577864e+02 -3.9173e+00 -3.7775e+00
230 0 +1.231615112e-02 +1.060523162e+02 +1.060523162e+02 -3.9069e+00 -3.7955e+00
244 0 +1.136334423e-02 +1.060513633e+02 +1.060513633e+02 -3.9022e+00 -3.8038e+00
245 0 +9.663502845e-03 +1.060496635e+02 +1.060496635e+02 -3.8997e+00 -3.8081e+00
277 0 +8.801787251e-03 +1.060488018e+02 +1.060488018e+02 -3.8984e+00 -3.8102e+00
279 0 +8.431548018e-03 +1.060484315e+02 +1.060484315e+02 -3.8976e+00 -3.8118e+00
281 0 +8.049234777e-03 +1.060480492e+02 +1.060480492e+02 -3.8962e+00 -3.8141e+00
285 0 +7.842115802e-03 +1.060478421e+02 +1.060478421e+02 -3.8959e+00 -3.8147e+00
286 0 +7.429841048e-03 +1.060474298e+02 +1.060474298e+02 -3.8949e+00 -3.8165e+00
287 0 +6.889087030e-03 +1.060468891e+02 +1.060468891e+02 -3.8904e+00 -3.8243e+00
290 0 +4.845994614e-03 +1.060448460e+02 +1.060448460e+02 -3.8851e+00 -3.8335e+00
294 0 +3.026127895e-03 +1.060430261e+02 +1.060430261e+02 -3.8761e+00 -3.8491e+00
301 0 +9.412686917e-04 +1.060409413e+02 +1.060409413e+02 -3.8666e+00 -3.8658e+00
309 0 +8.245870113e-04 +1.060408246e+02 +1.060408246e+02 -3.8633e+00 -3.8714e+00
318 0 +7.130973017e-04 +1.060407131e+02 +1.060407131e+02 -3.8652e+00 -3.8682e+00
322 0 +6.762008645e-04 +1.060406762e+02 +1.060406762e+02 -3.8649e+00 -3.8688e+00
330 0 +5.019147665e-04 +1.060405019e+02 +1.060405019e+02 -3.8596e+00 -3.8779e+00
332 0 +7.724845338e-05 +1.060400772e+02 +1.060400772e+02 -3.8550e+00 -3.8860e+00
338 0 +2.706717893e-05 +1.060400271e+02 +1.060400271e+02 -3.8543e+00 -3.8871e+00
363 0 +4.852707960e-06 +1.060400049e+02 +1.060400049e+02 -3.8531e+00 -3.8894e+00
381 0 +2.946539993e-06 +1.060400029e+02 +1.060400029e+02 -3.8525e+00 -3.8903e+00
401 0 +2.746728853e-07 +1.060400003e+02 +1.060400003e+02 -3.8520e+00 -3.8912e+00
432 0 +2.328728073e-07 +1.060400002e+02 +1.060400002e+02 -3.8522e+00 -3.8908e+00
443 0 +1.134883121e-07 +1.060400001e+02 +1.060400001e+02 -3.8521e+00 -3.8910e+00
467 0 +5.620431409e-08 +1.060400001e+02 +1.060400001e+02 -3.8521e+00 -3.8910e+00
471 0 +2.910788055e-08 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00
480 0 +3.518849212e-09 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.729111831e+06 +2.729141421e+06 +2.729141421e+06 +0.0000e+00 +0.0000e+00
2 0 +3.085700401e+04 +3.088659401e+04 +3.088659401e+04 -1.0526e+00 +1.9351e+00
22 0 +2.555790757e+03 +2.585380757e+03 +2.585380757e+03 +2.6070e+00 +1.7845e+00
27 0 +5.142120879e+01 +8.101120879e+01 +8.101120879e+01 +2.6950e+00 +1.7374e+00
42 0 +2.072446663e+01 +5.031446663e+01 +5.031446663e+01 +1.6352e+00 +1.7558e+00
113 0 +1.231758966e+01 +4.190758966e+01 +4.190758966e+01 +5.6498e-01 +1.7590e+00
151 0 +8.026963462e+00 +3.761696346e+01 +3.761696346e+01 -1.5994e-02 +1.7548e+00
153 0 +6.937812613e+00 +3.652781261e+01 +3.652781261e+01 -1.7207e-01 +1.7537e+00
184 0 +6.851214014e+00 +3.644121401e+01 +3.644121401e+01 -1.7425e-01 +1.7531e+00
188 0 +6.501881300e+00 +3.609188130e+01 +3.609188130e+01 -2.6347e-01 +1.7515e+00
193 0 +6.192795715e+00 +3.578279571e+01 +3.578279571e+01 -3.9389e-01 +1.7488e+00
196 0 +5.159052465e+00 +3.474905247e+01 +3.474905247e+01 -5.2924e-01 +1.7472e+00
263 0 +4.970542593e+00 +3.456054259e+01 +3.456054259e+01 -7.1567e-01 +1.7436e+00
268 0 +4.286488389e+00 +3.387648839e+01 +3.387648839e+01 -7.4408e-01 +1.7423e+00
282 0 +3.967403229e+00 +3.355740323e+01 +3.355740323e+01 -8.7272e-01 +1.7391e+00
290 0 +3.548920404e+00 +3.313892040e+01 +3.313892040e+01 -9.5496e-01 +1.7366e+00
325 0 +3.261250303e+00 +3.285125030e+01 +3.285125030e+01 -9.8359e-01 +1.7352e+00
342 0 +2.970185285e+00 +3.256018528e+01 +3.256018528e+01 -1.0847e+00 +1.7324e+00
344 0 +2.810986252e+00 +3.240098625e+01 +3.240098625e+01 -1.1172e+00 +1.7312e+00
363 0 +2.706686216e+00 +3.229668622e+01 +3.229668622e+01 -1.1882e+00 +1.7291e+00
366 0 +2.654761874e+00 +3.224476187e+01 +3.224476187e+01 -1.2338e+00 +1.7277e+00
370 0 +2.574169271e+00 +3.216416927e+01 +3.216416927e+01 -1.1853e+00 +1.7288e+00
374 0 +2.565300340e+00 +3.215530034e+01 +3.215530034e+01 -1.2748e+00 +1.7263e+00
375 0 +2.501807764e+00 +3.209180776e+01 +3.209180776e+01 -1.2699e+00 +1.7263e+00
380 0 +2.399431509e+00 +3.198943151e+01 +3.198943151e+01 -1.2454e+00 +1.7265e+00
388 0 +2.325297786e+00 +3.191529779e+01 +3.191529779e+01 -1.3190e+00 +1.7245e+00
395 0 +2.272758318e+00 +3.186275832e+01 +3.186275832e+01 -1.2821e+00 +1.7253e+00
396 0 +2.147614157e+00 +3.173761416e+01 +3.173761416e+01 -1.3759e+00 +1.7223e+00
398 0 +2.133244877e+00 +3.172324488e+01 +3.172324488e+01 -1.3692e+00 +1.7225e+00
413 0 +1.860957910e+00 +3.145095791e+01 +3.145095791e+01 -1.4261e+00 +1.7199e+00
422 0 +1.799257945e+00 +3.138925794e+01 +3.138925794e+01 -1.5061e+00 +1.7171e+00
428 0 +1.637061506e+00 +3.122706151e+01 +3.122706151e+01 -1.5360e+00 +1.7157e+00
446 0 +1.580099379e+00 +3.117009938e+01 +3.117009938e+01 -1.6075e+00 +1.7129e+00
456 0 +1.535657556e+00 +3.112565756e+01 +3.112565756e+01 -1.5856e+00 +1.7137e+00
457 0 +1.510587031e+00 +3.110058703e+01 +3.110058703e+01 -1.5857e+00 +1.7136e+00
459 0 +1.461926129e+00 +3.105192613e+01 +3.105192613e+01 -1.6178e+00 +1.7123e+00
470 0 +1.422628757e+00 +3.101262876e+01 +3.101262876e+01 -1.6010e+00 +1.7127e+00
474 0 +1.403498576e+00 +3.099349858e+01 +3.099349858e+01 -1.6157e+00 +1.7122e+00
479 0 +1.297012298e+00 +3.088701230e+01 +3.088701230e+01 -1.6845e+00 +1.7093e+00
485 0 +1.228112245e+00 +3.081811225e+01 +3.081811225e+01 -1.6924e+00 +1.7087e+00
495 0 +1.195299807e+00 +3.078529981e+01 +3.078529981e+01 -1.7423e+00 +1.7067e+00
498 0 +1.128274564e+00 +3.071827456e+01 +3.071827456e+01 -1.7370e+00 +1.7067e+00
501 0 +1.043196087e+00 +3.063319609e+01 +3.063319609e+01 -1.7714e+00 +1.7049e+00
518 0 +9.403922064e-01 +3.053039221e+01 +3.053039221e+01 -1.8310e+00 +1.7022e+00
531 0 +8.283540610e-01 +3.041835406e+01 +3.041835406e+01 -1.8829e+00 +1.6995e+00
538 0 +7.848130210e-01 +3.037481302e+01 +3.037481302e+01 -1.9551e+00 +1.6963e+00
542 0 +7.739060531e-01 +3.036390605e+01 +3.036390605e+01 -1.9253e+00 +1.6976e+00
544 0 +6.444807568e-01 +3.023448076e+01 +3.023448076e+01 -2.0084e+00 +1.6933e+00
554 0 +5.541269045e-01 +3.014412690e+01 +3.014412690e+01 -2.0726e+00 +1.6900e+00
566 0 +5.331868776e-01 +3.012318688e+01 +3.012318688e+01 -2.1156e+00 +1.6878e+00
568 0 +5.165593612e-01 +3.010655936e+01 +3.010655936e+01 -2.0917e+00 +1.6885e+00
571 0 +4.180652377e-01 +3.000806524e+01 +3.000806524e+01 -2.1696e+00 +1.6847e+00
575 0 +4.110230653e-01 +3.000102307e+01 +3.000102307e+01 -2.1586e+00 +1.6852e+00
578 0 +3.900942203e-01 +2.998009422e+01 +2.998009422e+01 -2.2047e+00 +1.6822e+00
579 0 +2.934893554e-01 +2.988348936e+01 +2.988348936e+01 -2.2706e+00 +1.6786e+00
584 0 +2.153283372e-01 +2.980532834e+01 +2.980532834e+01 -2.4994e+00 +1.6654e+00
586 0 +1.656525609e-01 +2.975565256e+01 +2.975565256e+01 -2.3991e+00 +1.6717e+00
596 0 +1.203385239e-01 +2.971033852e+01 +2.971033852e+01 -2.4525e+00 +1.6685e+00
601 0 +8.542783556e-02 +2.967542784e+01 +2.967542784e+01 -2.5305e+00 +1.6640e+00
604 0 +6.752822663e-02 +2.965752823e+01 +2.965752823e+01 -2.5796e+00 +1.6613e+00
620 0 +6.237554051e-02 +2.965237554e+01 +2.965237554e+01 -2.6086e+00 +1.6597e+00
626 0 +2.927472191e-02 +2.961927472e+01 +2.961927472e+01 -2.6273e+00 +1.6590e+00
656 0 +1.819414588e-02 +2.960819415e+01 +2.960819415e+01 -2.6635e+00 +1.6571e+00
682 0 +1.754534398e-02 +2.960754534e+01 +2.960754534e+01 -2.6725e+00 +1.6567e+00
695 0 +1.714148701e-02 +2.960714149e+01 +2.960714149e+01 -2.6932e+00 +1.6558e+00
709 0 +1.464392800e-02 +2.960464393e+01 +2.960464393e+01 -2.6787e+00 +1.6563e+00
713 0 +1.074976047e-02 +2.960074976e+01 +2.960074976e+01 -2.6967e+00 +1.6556e+00
720 0 +7.913792124e-03 +2.959791379e+01 +2.959791379e+01 -2.7096e+00 +1.6550e+00
751 0 +4.049760858e-03 +2.959404976e+01 +2.959404976e+01 -2.7351e+00 +1.6539e+00
754 0 +3.258991532e-03 +2.959325899e+01 +2.959325899e+01 -2.7414e+00 +1.6536e+00
794 0 +2.686569956e-03 +2.959268657e+01 +2.959268657e+01 -2.7481e+00 +1.6534e+00
796 0 +2.542537474e-03 +2.959254254e+01 +2.959254254e+01 -2.7478e+00 +1.6534e+00
823 0 +2.505022296e-03 +2.959250502e+01 +2.959250502e+01 -2.7536e+00 +1.6532e+00
830 0 +2.116301033e-03 +2.959211630e+01 +2.959211630e+01 -2.7575e+00 +1.6530e+00
834 0 +1.962121829e-03 +2.959196212e+01 +2.959196212e+01 -2.7555e+00 +1.6531e+00
840 0 +1.930565859e-03 +2.959193057e+01 +2.959193057e+01 -2.7569e+00 +1.6531e+00
846 0 +1.419672596e-03 +2.959141967e+01 +2.959141967e+01 -2.7615e+00 +1.6529e+00
847 0 +1.210565092e-03 +2.959121057e+01 +2.959121057e+01 -2.7644e+00 +1.6528e+00
852 0 +1.180847312e-03 +2.959118085e+01 +2.959118085e+01 -2.7641e+00 +1.6528e+00
880 0 +9.357519872e-04 +2.959093575e+01 +2.959093575e+01 -2.7692e+00 +1.6527e+00
886 0 +7.511966588e-04 +2.959075120e+01 +2.959075120e+01 -2.7806e+00 +1.6523e+00
896 0 +5.592307295e-04 +2.959055923e+01 +2.959055923e+01 -2.7781e+00 +1.6524e+00
900 0 +5.004802491e-04 +2.959050048e+01 +2.959050048e+01 -2.7760e+00 +1.6525e+00
902 0 +2.319182785e-04 +2.959023192e+01 +2.959023192e+01 -2.7833e+00 +1.6523e+00
911 0 +2.120415221e-04 +2.959021204e+01 +2.959021204e+01 -2.7841e+00 +1.6523e+00
927 0 +1.515966689e-04 +2.959015160e+01 +2.959015160e+01 -2.7881e+00 +1.6522e+00
943 0 +9.036804635e-05 +2.959009037e+01 +2.959009037e+01 -2.7910e+00 +1.6521e+00
959 0 +7.532090267e-05 +2.959007532e+01 +2.959007532e+01 -2.7915e+00 +1.6521e+00
960 0 +5.814958095e-05 +2.959005815e+01 +2.959005815e+01 -2.7925e+00 +1.6521e+00
961 0 +2.871282921e-05 +2.959002871e+01 +2.959002871e+01 -2.7931e+00 +1.6521e+00
1029 0 +2.274700431e-05 +2.959002275e+01 +2.959002275e+01 -2.7940e+00 +1.6520e+00
1037 0 +1.626275856e-05 +2.959001626e+01 +2.959001626e+01 -2.7947e+00 +1.6520e+00
1047 0 +1.284567407e-05 +2.959001285e+01 +2.959001285e+01 -2.7949e+00 +1.6520e+00
