% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.403181377e+08 +1.403182437e+08 +1.403182437e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +1.002832742e+08 +1.002833802e+08 +1.002833802e+08 -4.5921e+00 -9.2373e-01 +1.8400e+00 -9.3828e-01 +2.6880e+00 +3.9675e-01 +1.4170e+00 +9.3854e-01 -1.2930e-01 -1.2259e-01 -1.3331e-01 +2.7236e+00 -1.4357e+00 -9.0722e-01 +8.6545e-01 +3.0101e+00 +2.0471e+00 -2.8309e+00 +1.0577e+00 +2.3897e+00
74 0 +9.919029794e+07 +9.919040398e+07 +9.919040398e+07 -2.9821e+00 -2.5472e+00 +1.1221e+00 -1.0547e+00 +3.5182e+00 -1.1385e+00 +1.2162e-01 +3.1394e-01 +3.8113e+00 +2.7931e+00 -1.2733e+00 +3.7096e+00 -1.3863e+00 -1.6584e+00 -4.8041e+00 +3.7621e+00 -2.0345e+00 -1.5087e+00 +2.4807e-01 +1.4991e+00
129 0 +4.972923942e+07 +4.972934546e+07 +4.972934546e+07 -5.1398e+00 -3.1402e+00 +4.2476e+00 -6.5591e-01 -1.7040e+00 +2.5607e+00 +3.0690e+00 -8.7519e-01 +6.0732e+00 +4.0692e-02 -1.8805e+00 +1.2739e+00 -1.7473e+00 -2.7102e+00 -1.4776e+00 +6.2441e-01 +3.5057e-02 -4.9300e-01 +2.3486e+00 +4.6246e+00
181 0 +3.696163500e+07 +3.696174104e+07 +3.696174104e+07 -5.3336e+00 -3.9565e+00 +3.9657e+00 +4.8601e-01 -2.8807e+00 +2.4062e+00 +2.0801e+00 +7.1165e-01 +5.0764e+00 -2.0461e+00 -1.2440e+00 -2.3066e-01 -3.8400e+00 -1.7072e+00 -3.1350e-01 +2.9787e+00 +7.8358e-01 +3.9579e-01 +1.2724e+00 +4.5432e+00
256 0 +3.086163584e+07 +3.086174188e+07 +3.086174188e+07 -5.7220e+00 -3.2435e+00 +3.4140e+00 +6.8466e-03 -1.6115e+00 +3.4666e+00 +3.0402e+00 +9.8972e-01 +4.4159e+00 +1.1619e+00 +7.4385e-01 -2.0102e+00 -4.0533e+00 -2.6983e+00 -4.5101e+00 -1.1378e+00 +3.1398e-01 -1.1532e+00 +2.1262e+00 +2.5310e+00
273 0 +2.928451472e+07 +2.928462076e+07 +2.928462076e+07 -3.5574e+00 -3.6777e+00 +9.8330e-01 +1.2149e+00 +1.7913e+00 +1.5030e+00 +2.4229e+00 +1.6288e+00 +4.5883e+00 +7.2943e-01 +3.8036e-01 -1.2376e-01 -4.6958e+00 -3.8327e+00 -2.0294e+00 -2.9602e+00 -8.3756e-01 -1.8161e-02 -1.0380e+00 +1.0599e-01
281 0 +2.313697208e+07 +2.313707812e+07 +2.313707812e+07 -4.7986e+00 -4.2287e+00 +4.4583e+00 +1.7974e+00 +2.0745e+00 +1.8655e+00 +1.5694e+00 +1.6967e+00 +4.8815e+00 -1.1924e+00 -6.2235e-01 -5.6093e-02 -1.9271e+00 -2.0643e+00 -9.2893e-01 +2.7335e-05 +7.8506e-01 -9.0611e-01 +8.1524e-01 +1.1750e+00
365 0 +1.836531030e+07 +1.836541634e+07 +1.836541634e+07 -6.5824e+00 -4.7667e+00 +2.7272e+00 +1.1743e+00 -2.4846e-01 +3.7582e+00 +1.6935e+00 +1.9982e+00 +3.6695e+00 -1.1425e+00 -7.3980e-01 -1.3529e+00 -4.7468e+00 -2.9211e+00 +1.6580e+00 +4.1526e-01 +2.5085e+00 -2.1640e-01 +8.7125e-01 +1.3333e+00
429 0 +1.110557901e+07 +1.110568505e+07 +1.110568505e+07 -5.5553e+00 -3.2170e+00 +2.2991e+00 +2.2372e+00 -2.0277e+00 +3.3693e+00 +2.9579e+00 +4.8736e-01 +4.8785e+00 -5.6534e-01 -9.9020e-01 -9.8990e-01 -3.2871e+00 -3.0666e+00 -2.7520e-01 +7.0735e-01 +5.8803e-01 -1.2118e+00 +1.1388e+00 +2.6321e+00
599 0 +9.641619124e+06 +9.641725164e+06 +9.641725164e+06 -5.5311e+00 -4.1878e+00 +2.2537e+00 +1.4814e+00 -4.7778e-01 +2.6842e+00 +2.0792e+00 +1.4996e+00 +3.5844e+00 +8.1426e-01 -3.5540e-02 +4.1437e-01 -4.7307e+00 -2.7569e+00 -1.8537e+00 +1.1689e-02 -9.1317e-02 -2.0099e+00 +1.0453e+00 +3.2310e+00
660 0 +5.733054122e+06 +5.733160162e+06 +5.733160162e+06 -4.2792e+00 -4.3295e+00 +2.6811e+00 +4.3215e-01 +1.1708e-01 +1.7548e+00 +3.0931e+00 +6.6395e-01 +4.5064e+00 -5.1909e-01 +1.0927e+00 -7.8026e-01 -3.4753e+00 -3.9645e+00 -2.0207e+00 -1.2127e+00 +3.1361e-01 -1.9492e+00 -4.9583e-02 +1.4391e+00
