% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.660312773e+07 +2.660412773e+07 +2.660412773e+07 +0.0000e+00 +0.0000e+00
2 0 +1.671477424e+06 +1.672477424e+06 +1.672477424e+06 -1.9886e+00 -3.5293e+00
9 0 +2.263402880e+04 +2.363402880e+04 +2.363402880e+04 +2.5579e+00 -7.3979e+00
31 0 +2.289801267e+03 +3.289801267e+03 +3.289801267e+03 -7.5360e+00 -1.9997e+00
44 0 +7.030667969e+02 +1.703066797e+03 +1.703066797e+03 -2.9660e+00 -4.3156e+00
104 0 +5.669840202e+02 +1.566984020e+03 +1.566984020e+03 -4.8268e+00 -3.3955e+00
107 0 +5.690983176e+01 +1.056909832e+03 +1.056909832e+03 -1.5748e+00 -5.0810e+00
110 0 +2.203697606e+00 +1.002203698e+03 +1.002203698e+03 -3.3445e+00 -4.1435e+00
114 0 +1.499325625e+00 +1.001499326e+03 +1.001499326e+03 -3.4483e+00 -4.0920e+00
194 0 +8.231032110e-01 +1.000823103e+03 +1.000823103e+03 -4.7118e+00 -3.4292e+00
221 0 +7.540948556e-01 +1.000754095e+03 +1.000754095e+03 -4.4185e+00 -3.5816e+00
244 0 +4.953625072e-01 +1.000495363e+03 +1.000495363e+03 -4.5910e+00 -3.4920e+00
257 0 +1.746542647e-01 +1.000174654e+03 +1.000174654e+03 -4.2827e+00 -3.6533e+00
263 0 +7.996967728e-02 +1.000079970e+03 +1.000079970e+03 -4.2033e+00 -3.6951e+00
271 0 +5.230164407e-02 +1.000052302e+03 +1.000052302e+03 -4.0634e+00 -3.7682e+00
272 0 +2.611510311e-02 +1.000026115e+03 +1.000026115e+03 -4.0747e+00 -3.7624e+00
278 0 +1.481578355e-02 +1.000014816e+03 +1.000014816e+03 -4.0751e+00 -3.7623e+00
285 0 +1.157640930e-02 +1.000011576e+03 +1.000011576e+03 -3.9373e+00 -3.8344e+00
298 0 +1.846396544e-03 +1.000001846e+03 +1.000001846e+03 -3.9381e+00 -3.8341e+00
310 0 +1.154854235e-03 +1.000001155e+03 +1.000001155e+03 -3.9898e+00 -3.8071e+00
317 0 +8.555457550e-04 +1.000000856e+03 +1.000000856e+03 -3.9442e+00 -3.8309e+00
318 0 +6.517818961e-04 +1.000000652e+03 +1.000000652e+03 -3.9627e+00 -3.8212e+00
323 0 +2.214725902e-04 +1.000000221e+03 +1.000000221e+03 -3.9828e+00 -3.8107e+00
324 0 +1.018588413e-04 +1.000000102e+03 +1.000000102e+03 -3.9603e+00 -3.8225e+00
341 0 +2.514438347e-05 +1.000000025e+03 +1.000000025e+03 -3.9658e+00 -3.8196e+00
358 0 +6.732503380e-06 +1.000000007e+03 +1.000000007e+03 -3.9708e+00 -3.8170e+00
366 0 +6.131154692e-06 +1.000000006e+03 +1.000000006e+03 -3.9706e+00 -3.8171e+00
370 0 +5.877127137e-06 +1.000000006e+03 +1.000000006e+03 -3.9711e+00 -3.8168e+00
377 0 +4.143576120e-06 +1.000000004e+03 +1.000000004e+03 -3.9706e+00 -3.8171e+00
382 0 +4.715133173e-07 +1.000000000e+03 +1.000000000e+03 -3.9698e+00 -3.8175e+00
401 0 +4.837943379e-09 +1.000000000e+03 +1.000000000e+03 -3.9695e+00 -3.8176e+00
