% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.955358768e+06 +5.956358768e+06 +5.956358768e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.035465810e+05 +4.045465810e+05 +4.045465810e+05 +3.9468e-01 +1.4005e+00 -3.4217e+00 -3.3496e+00 +3.1293e+00
13 0 +9.632109856e+04 +9.732109856e+04 +9.732109856e+04 +9.7846e-01 +1.9631e+00 -3.6853e+00 -4.8778e+00 +3.9716e+00
17 0 +9.339710048e+04 +9.439710048e+04 +9.439710048e+04 -1.7343e-01 -1.6240e+00 -3.8812e-01 +1.2007e+00 +6.9860e+00
67 0 +5.511636885e+04 +5.611636885e+04 +5.611636885e+04 -1.9126e+00 +6.0785e-01 -2.7279e+00 -1.5592e+00 +3.2037e+00
87 0 +4.271211005e+04 +4.371211005e+04 +4.371211005e+04 +1.0607e+00 +1.3061e+00 -3.4257e+00 -3.4167e+00 +5.6303e+00
91 0 +2.131368921e+04 +2.231368921e+04 +2.231368921e+04 +1.3661e+00 +5.7362e-01 -4.5115e+00 -3.5469e+00 +4.5267e+00
143 0 +1.878929878e+04 +1.978929878e+04 +1.978929878e+04 -2.7780e-03 +5.5381e-01 -5.4117e+00 -3.7425e+00 +2.8374e+00
148 0 +1.457961437e+04 +1.557961437e+04 +1.557961437e+04 +1.9553e+00 +3.9908e-01 -4.9957e+00 -4.6315e+00 +3.4354e+00
179 0 +1.374564285e+04 +1.474564285e+04 +1.474564285e+04 +2.9323e+00 +4.6188e-02 -4.5610e+00 -3.8979e+00 +5.2981e+00
190 0 +9.616890605e+03 +1.061689060e+04 +1.061689060e+04 +3.3091e+00 +5.0109e-02 -4.9170e+00 -4.5994e+00 +4.5894e+00
200 0 +8.718189417e+03 +9.718189417e+03 +9.718189417e+03 +3.3043e+00 -5.1892e-01 -4.1943e+00 -3.6664e+00 +5.1274e+00
207 0 +6.297535111e+03 +7.297535111e+03 +7.297535111e+03 +5.5008e+00 -2.9212e-01 -5.1405e+00 -5.3603e+00 +5.6097e+00
208 0 +5.439659643e+03 +6.439659643e+03 +6.439659643e+03 +3.2174e+00 -1.0000e+00 -4.1854e+00 -3.6798e+00 +4.1786e+00
222 0 +4.659053905e+03 +5.659053905e+03 +5.659053905e+03 +5.3504e+00 -1.7724e+00 -4.5913e+00 -4.0466e+00 +5.0645e+00
232 0 +2.073178410e+03 +3.073178410e+03 +3.073178410e+03 +7.9911e+00 -2.6332e+00 -4.2376e+00 -4.7836e+00 +5.7860e+00
254 0 +1.968299915e+03 +2.968299915e+03 +2.968299915e+03 +8.6310e+00 -2.7770e+00 -4.0311e+00 -4.6601e+00 +6.4106e+00
285 0 +1.346944420e+03 +2.346944420e+03 +2.346944420e+03 +4.6338e+00 -1.8450e+00 -5.5194e+00 -5.0061e+00 +2.7234e+00
381 0 +1.019190413e+03 +2.019190413e+03 +2.019190413e+03 +3.9850e+00 -2.3751e+00 -4.2394e+00 -3.4943e+00 +3.3149e+00
387 0 +9.771651609e+02 +1.977165161e+03 +1.977165161e+03 +4.1963e+00 -2.3511e+00 -4.0114e+00 -3.2377e+00 +4.0146e+00
392 0 +6.911113817e+02 +1.691111382e+03 +1.691111382e+03 +4.7790e+00 -2.8088e+00 -3.3503e+00 -2.7576e+00 +4.6650e+00
407 0 +4.740703307e+02 +1.474070331e+03 +1.474070331e+03 +3.8753e+00 -3.0026e+00 -3.1907e+00 -2.2659e+00 +3.9574e+00
411 0 +4.107521898e+02 +1.410752190e+03 +1.410752190e+03 +4.7846e+00 -3.5462e+00 -2.7204e+00 -1.8538e+00 +4.8356e+00
436 0 +3.770363645e+02 +1.377036365e+03 +1.377036365e+03 +3.6899e+00 -3.5114e+00 -2.7675e+00 -1.5115e+00 +4.1119e+00
439 0 +3.413727893e+02 +1.341372789e+03 +1.341372789e+03 +4.2561e+00 -3.3792e+00 -2.9596e+00 -2.0272e+00 +4.1923e+00
442 0 +3.151525116e+02 +1.315152512e+03 +1.315152512e+03 +3.4969e+00 -3.0165e+00 -3.3068e+00 -2.2025e+00 +3.6042e+00
455 0 +2.875759491e+02 +1.287575949e+03 +1.287575949e+03 +3.5615e+00 -3.4937e+00 -2.9069e+00 -1.6927e+00 +3.7029e+00
473 0 +2.317537005e+02 +1.231753701e+03 +1.231753701e+03 +3.6799e+00 -3.4351e+00 -2.6290e+00 -1.4964e+00 +4.1787e+00
