% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.245624160e+07 +1.245724160e+07 +1.245724160e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.046556416e+06 +9.047556416e+06 +9.047556416e+06 +1.4122e+00 +1.3130e-01 +7.7949e-01 +1.3719e+00 +1.1581e+00 -6.9679e-01 +9.4621e-02 -2.7842e+00 +1.5030e+00 +1.3505e-01 -1.6812e+00 -6.9023e-01 +2.2869e+00 -2.8085e-01 -9.6741e-01 +1.1141e+00 +1.5117e+00 -8.5845e-01 -4.9129e+00 -1.5549e+00
15 0 +5.813048815e+06 +5.814048815e+06 +5.814048815e+06 +2.4487e+00 +2.5045e-04 -2.8086e+00 -1.7721e+00 +2.3822e+00 +1.8003e-01 -1.8863e+00 -1.8622e+00 +2.4787e+00 +2.9315e+00 -3.0655e-01 +5.0593e+00 -6.1246e-01 +6.3147e-01 -1.2872e+00 +2.8856e+00 +2.1643e-01 -2.2016e-01 -1.2499e+00 -5.8595e+00
37 0 +5.522340057e+06 +5.523340057e+06 +5.523340057e+06 +1.8083e-02 -8.3052e-01 +4.8221e-01 +1.9128e+00 +1.1802e+00 +9.1430e-01 -6.4437e+00 +2.3165e+00 +5.0095e-01 +3.9821e+00 -1.0466e+00 +2.2689e+00 +4.2768e-01 +1.0347e-01 +5.4583e-01 +3.6001e+00 +3.0297e+00 -9.0811e-01 -2.5434e+00 -3.3881e+00
47 0 +2.872398771e+06 +2.873398771e+06 +2.873398771e+06 +8.2983e-01 +1.9560e+00 -4.0599e-01 +1.2806e-01 +1.6359e+00 +9.5011e-01 -9.0528e-01 +8.4803e-01 +2.1251e+00 +6.2155e-01 +1.4513e+00 +2.8574e+00 +2.0129e+00 -2.9379e+00 -1.1512e-01 +3.9890e+00 +4.2563e+00 +1.7525e-01 -2.9408e+00 -2.4357e+00
56 0 +1.782861692e+06 +1.783861692e+06 +1.783861692e+06 -6.3763e-01 +1.6570e+00 +6.2002e-01 +1.1118e+00 +1.3041e+00 -7.4560e-01 -2.9343e+00 -9.3363e-01 +2.3753e+00 +1.5019e+00 +5.0816e-01 +2.4617e+00 +2.1859e+00 -3.1597e+00 -1.6683e+00 +4.3254e+00 +4.6476e+00 +1.4026e+00 -2.5707e+00 -3.2898e+00
71 0 +1.642536962e+06 +1.643536962e+06 +1.643536962e+06 -2.4087e-01 +2.9092e+00 +8.9645e-01 +3.0292e+00 +1.5976e+00 -6.5474e-01 -1.2751e+00 -5.5898e-02 +2.0904e+00 +3.9947e+00 +4.1804e+00 +3.3460e+00 +2.7998e-01 -3.1390e+00 -1.1526e+00 +3.0858e+00 +4.0610e+00 -9.3834e-01 -9.1736e-01 -3.6953e+00
80 0 +4.579392304e+05 +4.589392304e+05 +4.589392304e+05 +1.4882e-01 +3.2665e+00 -4.3434e-01 +7.5950e-01 +2.7669e+00 -4.0488e-01 -5.3880e+00 -9.9377e-01 +5.6610e+00 +5.4440e+00 +1.2688e+00 +2.6632e+00 +1.0755e+00 -3.8827e+00 -4.3862e+00 +6.1685e+00 +3.3948e+00 +2.5296e+00 -7.2980e-01 -4.7447e+00
442 0 +4.552993934e+05 +4.562993934e+05 +4.562993934e+05 +6.6373e-01 +1.5500e-03 -4.0084e+00 +4.2288e+00 -4.3572e+00 +6.2793e-01 +4.1360e+00 -3.5893e+00 +3.7027e+00 -9.0250e-01 +2.4194e+00 -7.4946e-01 -1.4550e+00 -8.3788e-01 +4.5865e-01 +4.1845e+00 +5.1438e+00 -4.0111e-02 +3.7048e+00 -7.1933e+00
451 0 +3.895392272e+05 +3.905392272e+05 +3.905392272e+05 -2.4763e+00 -1.0959e+00 -3.3795e+00 +2.9891e+00 -5.5644e+00 -1.9351e+00 +3.6173e+00 -2.4504e+00 +4.2383e+00 -1.3713e+00 +2.2710e+00 -1.8227e+00 -4.1048e+00 +9.5534e-01 -1.0009e+00 +2.1623e+00 +5.3188e+00 -1.1250e+00 +2.3321e+00 -5.2601e+00
463 0 +3.731173480e+05 +3.741173480e+05 +3.741173480e+05 -2.1668e+00 +3.0646e-01 -3.7455e+00 +4.3709e+00 -3.5879e+00 +2.0291e-01 +3.1355e+00 -2.9513e+00 +3.1756e+00 +5.4992e-02 +2.9989e+00 -4.3471e-01 -1.8726e+00 +8.6780e-01 -1.3815e+00 +3.5834e+00 +6.1956e+00 -7.3351e-01 +5.0835e+00 -7.9603e+00
479 0 +2.706120294e+05 +2.716120294e+05 +2.716120294e+05 -1.5645e+00 +4.2398e-01 -3.7202e+00 +4.0798e+00 -5.9284e+00 +6.8301e-02 +3.4307e+00 -2.8016e+00 +5.0194e+00 -7.2632e-02 +3.3311e+00 -2.7627e-02 -1.4276e+00 -2.6381e-01 -1.7229e+00 +4.6990e+00 +5.2145e+00 -3.0056e-01 +3.2861e+00 -7.4769e+00
802 0 +2.376030050e+05 +2.386030050e+05 +2.386030050e+05 -1.7103e+00 +2.3093e+00 -4.0668e+00 +3.5406e+00 -1.6593e+00 +1.8940e+00 +5.9421e-01 -3.1537e+00 +3.9034e+00 +3.5326e-01 +3.5407e+00 +2.7664e+00 -2.4046e+00 -2.2132e+00 -1.9210e+00 +5.8501e+00 +4.3085e+00 -1.9413e+00 +1.3394e+00 -6.7272e+00
847 0 +2.141365792e+05 +2.151365792e+05 +2.151365792e+05 -2.7193e+00 +2.5483e+00 -3.2828e+00 +3.8044e+00 -1.3797e+00 +2.5759e+00 +1.8113e+00 -4.1265e+00 +3.2222e+00 +8.0689e-01 +3.1312e+00 +2.1136e+00 -7.8134e-01 -2.5936e+00 -2.9349e+00 +6.9079e+00 +3.9569e+00 -2.0565e+00 +9.3607e-01 -6.8839e+00
