% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.414169372e+07 +1.414269372e+07 +1.414269372e+07
17 0 +9.003283179e+06 +9.004283179e+06 +9.004283179e+06
32 0 +7.301243325e+06 +7.302243325e+06 +7.302243325e+06
42 0 +5.925076689e+06 +5.926076689e+06 +5.926076689e+06
50 0 +3.398460947e+06 +3.399460947e+06 +3.399460947e+06
238 0 +3.182629398e+06 +3.183629398e+06 +3.183629398e+06
258 0 +2.555336776e+06 +2.556336776e+06 +2.556336776e+06
347 0 +2.102068006e+06 +2.103068006e+06 +2.103068006e+06
414 0 +1.520869271e+06 +1.521869271e+06 +1.521869271e+06
434 0 +9.196100306e+05 +9.206100306e+05 +9.206100306e+05
954 0 +7.896649675e+05 +7.906649675e+05 +7.906649675e+05
1124 0 +5.561757015e+05 +5.571757015e+05 +5.571757015e+05
1177 0 +5.299251124e+05 +5.309251124e+05 +5.309251124e+05
1182 0 +4.950779410e+05 +4.960779410e+05 +4.960779410e+05
1319 0 +4.454441778e+05 +4.464441778e+05 +4.464441778e+05
1412 0 +4.217478138e+05 +4.227478138e+05 +4.227478138e+05
1471 0 +4.044310166e+05 +4.054310166e+05 +4.054310166e+05
1522 0 +3.960112919e+05 +3.970112919e+05 +3.970112919e+05
1524 0 +3.607639205e+05 +3.617639205e+05 +3.617639205e+05
1541 0 +3.325010504e+05 +3.335010504e+05 +3.335010504e+05
1551 0 +3.082568788e+05 +3.092568788e+05 +3.092568788e+05
1574 0 +2.860869375e+05 +2.870869375e+05 +2.870869375e+05
1580 0 +2.102563604e+05 +2.112563604e+05 +2.112563604e+05
1658 0 +1.858945201e+05 +1.868945201e+05 +1.868945201e+05
1774 0 +1.735589914e+05 +1.745589914e+05 +1.745589914e+05
1823 0 +1.654122467e+05 +1.664122467e+05 +1.664122467e+05
1867 0 +1.568577848e+05 +1.578577848e+05 +1.578577848e+05
2005 0 +1.530863189e+05 +1.540863189e+05 +1.540863189e+05
2022 0 +1.395986717e+05 +1.405986717e+05 +1.405986717e+05
2078 0 +1.349514713e+05 +1.359514713e+05 +1.359514713e+05
2080 0 +1.255802448e+05 +1.265802448e+05 +1.265802448e+05
2156 0 +1.029084949e+05 +1.039084949e+05 +1.039084949e+05
2348 0 +9.212422655e+04 +9.312422655e+04 +9.312422655e+04
2411 0 +8.942555319e+04 +9.042555319e+04 +9.042555319e+04
2476 0 +8.865377370e+04 +8.965377370e+04 +8.965377370e+04
2505 0 +8.654966340e+04 +8.754966340e+04 +8.754966340e+04
2528 0 +8.141532322e+04 +8.241532322e+04 +8.241532322e+04
2547 0 +7.986752205e+04 +8.086752205e+04 +8.086752205e+04
2618 0 +7.777748780e+04 +7.877748780e+04 +7.877748780e+04
2629 0 +7.252853068e+04 +7.352853068e+04 +7.352853068e+04
2750 0 +6.959023967e+04 +7.059023967e+04 +7.059023967e+04
2814 0 +6.789821289e+04 +6.889821289e+04 +6.889821289e+04
2844 0 +6.647521019e+04 +6.747521019e+04 +6.747521019e+04
2919 0 +6.596753901e+04 +6.696753901e+04 +6.696753901e+04
2945 0 +6.140502341e+04 +6.240502341e+04 +6.240502341e+04
2964 0 +5.989004940e+04 +6.089004940e+04 +6.089004940e+04
3071 0 +5.731283279e+04 +5.831283279e+04 +5.831283279e+04
