% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.059386961e+01 +1.335386961e+01 +1.335386961e+01 +0.0000e+00 +0.0000e+00
2 0 +2.581179361e+01 -1.428206391e+00 -1.428206391e+00 +1.8528e+00 -5.4725e-01
4 0 +2.341282308e+01 -3.827176922e+00 -3.827176922e+00 -4.2278e-02 -1.3538e+00
5 0 +1.337998433e+01 -1.386001567e+01 -1.386001567e+01 -6.1689e-01 -1.6641e-01
27 0 +1.153157150e+01 -1.570842850e+01 -1.570842850e+01 +1.2577e+00 -1.2152e+00
28 0 +5.067682652e+00 -2.217231735e+01 -2.217231735e+01 +6.6829e-01 +2.6664e-01
44 0 +4.409906778e+00 -2.283009322e+01 -2.283009322e+01 +6.1522e-01 +2.2804e-01
98 0 +4.253162846e+00 -2.298683715e+01 -2.298683715e+01 +6.6453e-01 +1.9284e-01
101 0 +4.000617972e+00 -2.323938203e+01 -2.323938203e+01 +6.3040e-01 +1.5923e-01
138 0 +3.980382747e+00 -2.325961725e+01 -2.325961725e+01 +6.3542e-01 +1.6709e-01
699 0 +3.185200142e+00 -2.405479986e+01 -2.405479986e+01 +2.7455e+00 -1.9421e+00
748 0 +2.708394972e+00 -2.453160503e+01 -2.453160503e+01 +2.7083e+00 -1.9481e+00
757 0 +2.169152421e+00 -2.507084758e+01 -2.507084758e+01 +2.6425e+00 -1.8818e+00
777 0 +2.114314830e+00 -2.512568517e+01 -2.512568517e+01 +2.6250e+00 -1.8704e+00
813 0 +2.053586287e+00 -2.518641371e+01 -2.518641371e+01 +2.6131e+00 -1.8734e+00
846 0 +1.990992776e+00 -2.524900722e+01 -2.524900722e+01 +2.6299e+00 -1.8833e+00
1619 0 +1.102630321e+00 -2.613736968e+01 -2.613736968e+01 +1.0640e+00 -1.0330e+00
1683 0 +6.516054456e-01 -2.658839455e+01 -2.658839455e+01 +1.5828e+00 -1.1109e+00
1893 0 +8.103786206e-02 -2.715896214e+01 -2.715896214e+01 +1.6155e+00 -1.1516e+00
1977 0 +1.072373270e-03 -2.723892763e+01 -2.723892763e+01 +1.6258e+00 -1.1519e+00
2173 0 +8.356557077e-04 -2.723916434e+01 -2.723916434e+01 +1.6262e+00 -1.1533e+00
2190 0 +4.349549446e-04 -2.723956505e+01 -2.723956505e+01 +1.6261e+00 -1.1530e+00
2271 0 +8.847185553e-05 -2.723991153e+01 -2.723991153e+01 +1.6253e+00 -1.1522e+00
2275 0 +2.191235716e-05 -2.723997809e+01 -2.723997809e+01 +1.6245e+00 -1.1518e+00
2322 0 +7.943864244e-06 -2.723999206e+01 -2.723999206e+01 +1.6248e+00 -1.1521e+00
2377 0 +6.866569915e-06 -2.723999313e+01 -2.723999313e+01 +1.6248e+00 -1.1519e+00
2379 0 +4.953862806e-06 -2.723999505e+01 -2.723999505e+01 +1.6248e+00 -1.1521e+00
2383 0 +1.424942099e-06 -2.723999858e+01 -2.723999858e+01 +1.6249e+00 -1.1520e+00
2390 0 +4.101025333e-07 -2.723999959e+01 -2.723999959e+01 +1.6248e+00 -1.1520e+00
2406 0 +9.333025019e-08 -2.723999991e+01 -2.723999991e+01 +1.6248e+00 -1.1520e+00
2409 0 +6.387294249e-08 -2.723999994e+01 -2.723999994e+01 +1.6248e+00 -1.1520e+00
2431 0 +5.628070099e-08 -2.723999994e+01 -2.723999994e+01 +1.6248e+00 -1.1520e+00
2442 0 +4.532775932e-09 -2.724000000e+01 -2.724000000e+01 +1.6248e+00 -1.1520e+00
