% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.680852340e+01 +4.956852340e+01 +4.956852340e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.805568385e+01 +8.156838513e-01 +8.156838513e-01 +1.9094e+00 +2.1113e-01 -5.6960e-01
26 0 +2.133151477e+01 -5.908485226e+00 -5.908485226e+00 +1.3782e+00 -1.7649e+00 -1.8368e-01
84 0 +1.789564064e+01 -9.344359359e+00 -9.344359359e+00 +1.9300e+00 +1.1384e+00 +4.0797e-01
125 0 +1.180723263e+01 -1.543276737e+01 -1.543276737e+01 +1.7498e+00 +3.9415e-01 -8.8852e-01
230 0 +1.026012958e+01 -1.697987042e+01 -1.697987042e+01 +2.3338e+00 -3.5806e-01 -6.4629e-01
285 0 +6.888429557e+00 -2.035157044e+01 -2.035157044e+01 +1.8660e+00 -1.1089e+00 -3.0976e-01
367 0 +3.709717719e+00 -2.353028228e+01 -2.353028228e+01 +2.0968e+00 -5.1937e-01 -1.9685e-01
2618 0 +1.858443079e+00 -2.538155692e+01 -2.538155692e+01 +1.6383e+00 -8.0973e-01 +3.0761e-01
3420 0 +1.639699883e+00 -2.560030012e+01 -2.560030012e+01 +1.6731e+00 -7.8251e-01 +2.4326e-01
3445 0 +1.570753014e+00 -2.566924699e+01 -2.566924699e+01 +1.6707e+00 -7.8947e-01 +2.3103e-01
3470 0 +1.273389234e+00 -2.596661077e+01 -2.596661077e+01 +1.6374e+00 -8.1227e-01 +2.9434e-01
3509 0 +1.236700630e+00 -2.600329937e+01 -2.600329937e+01 +1.6515e+00 -8.0984e-01 +2.5612e-01
3575 0 +1.077907579e+00 -2.616209242e+01 -2.616209242e+01 +1.6486e+00 -7.9130e-01 +2.6879e-01
3583 0 +1.018551904e+00 -2.622144810e+01 -2.622144810e+01 +1.6446e+00 -7.9889e-01 +2.7026e-01
3667 0 +9.979541416e-01 -2.624204586e+01 -2.624204586e+01 +1.6389e+00 -8.0303e-01 +2.8108e-01
