% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.921631594e+03 +1.999291594e+03 +1.999291594e+03
13 0 +1.792094023e+03 +1.869754023e+03 +1.869754023e+03
19 0 +1.575996656e+03 +1.653656656e+03 +1.653656656e+03
35 0 +1.492400239e+03 +1.570060239e+03 +1.570060239e+03
45 0 +1.279578731e+03 +1.357238731e+03 +1.357238731e+03
56 0 +1.055992546e+03 +1.133652546e+03 +1.133652546e+03
234 0 +8.642397748e+02 +9.418997748e+02 +9.418997748e+02
315 0 +8.135202524e+02 +8.911802524e+02 +8.911802524e+02
357 0 +8.057968929e+02 +8.834568929e+02 +8.834568929e+02
674 0 +7.877960433e+02 +8.654560433e+02 +8.654560433e+02
693 0 +7.528601751e+02 +8.305201751e+02 +8.305201751e+02
703 0 +7.191965172e+02 +7.968565172e+02 +7.968565172e+02
774 0 +7.037561320e+02 +7.814161320e+02 +7.814161320e+02
801 0 +6.807017366e+02 +7.583617366e+02 +7.583617366e+02
975 0 +6.488846043e+02 +7.265446043e+02 +7.265446043e+02
1040 0 +6.231709150e+02 +7.008309150e+02 +7.008309150e+02
1052 0 +5.882730745e+02 +6.659330745e+02 +6.659330745e+02
1136 0 +5.744262459e+02 +6.520862459e+02 +6.520862459e+02
1152 0 +5.469489180e+02 +6.246089180e+02 +6.246089180e+02
1165 0 +5.099112646e+02 +5.875712646e+02 +5.875712646e+02
1468 0 +4.818274207e+02 +5.594874207e+02 +5.594874207e+02
1469 0 +4.622131477e+02 +5.398731477e+02 +5.398731477e+02
1792 0 +4.381408228e+02 +5.158008228e+02 +5.158008228e+02
1875 0 +4.277607433e+02 +5.054207433e+02 +5.054207433e+02
1969 0 +3.991151966e+02 +4.767751966e+02 +4.767751966e+02
2052 0 +3.720151093e+02 +4.496751093e+02 +4.496751093e+02
3997 0 +3.700895187e+02 +4.477495187e+02 +4.477495187e+02
4257 0 +3.614786749e+02 +4.391386749e+02 +4.391386749e+02
4281 0 +3.318942186e+02 +4.095542186e+02 +4.095542186e+02
8374 0 +2.916261529e+02 +3.692861529e+02 +3.692861529e+02
9277 0 +2.681651261e+02 +3.458251261e+02 +3.458251261e+02
11489 0 +2.602698901e+02 +3.379298901e+02 +3.379298901e+02
11502 0 +2.270656046e+02 +3.047256046e+02 +3.047256046e+02
11705 0 +2.110897320e+02 +2.887497320e+02 +2.887497320e+02
11818 0 +2.083708026e+02 +2.860308026e+02 +2.860308026e+02
11868 0 +1.818676380e+02 +2.595276380e+02 +2.595276380e+02
12026 0 +1.764111916e+02 +2.540711916e+02 +2.540711916e+02
12327 0 +1.721840064e+02 +2.498440064e+02 +2.498440064e+02
12349 0 +1.649572132e+02 +2.426172132e+02 +2.426172132e+02
12432 0 +1.531247498e+02 +2.307847498e+02 +2.307847498e+02
12455 0 +1.501834306e+02 +2.278434306e+02 +2.278434306e+02
12486 0 +1.427378998e+02 +2.203978998e+02 +2.203978998e+02
12489 0 +1.329500531e+02 +2.106100531e+02 +2.106100531e+02
12590 0 +1.311661271e+02 +2.088261271e+02 +2.088261271e+02
12762 0 +1.274613365e+02 +2.051213365e+02 +2.051213365e+02
12835 0 +1.247081151e+02 +2.023681151e+02 +2.023681151e+02
12864 0 +1.185044974e+02 +1.961644974e+02 +1.961644974e+02
12900 0 +1.172492757e+02 +1.949092757e+02 +1.949092757e+02
13122 0 +1.128784039e+02 +1.905384039e+02 +1.905384039e+02
13207 0 +1.042013220e+02 +1.818613220e+02 +1.818613220e+02
13445 0 +1.015799063e+02 +1.792399063e+02 +1.792399063e+02
13561 0 +9.705091328e+01 +1.747109133e+02 +1.747109133e+02
13652 0 +9.448020769e+01 +1.721402077e+02 +1.721402077e+02
13697 0 +9.237935335e+01 +1.700393533e+02 +1.700393533e+02
13699 0 +8.301884515e+01 +1.606788451e+02 +1.606788451e+02
14346 0 +8.086157810e+01 +1.585215781e+02 +1.585215781e+02
14651 0 +7.907566501e+01 +1.567356650e+02 +1.567356650e+02
14703 0 +7.703452155e+01 +1.546945216e+02 +1.546945216e+02
15130 0 +7.467368962e+01 +1.523336896e+02 +1.523336896e+02
15239 0 +7.362814581e+01 +1.512881458e+02 +1.512881458e+02
15398 0 +7.153987712e+01 +1.491998771e+02 +1.491998771e+02
15632 0 +7.070919379e+01 +1.483691938e+02 +1.483691938e+02
16140 0 +6.889628407e+01 +1.465562841e+02 +1.465562841e+02
17128 0 +6.754947494e+01 +1.452094749e+02 +1.452094749e+02
65170 0 +6.565217074e+01 +1.433121707e+02 +1.433121707e+02
65363 0 +6.320141540e+01 +1.408614154e+02 +1.408614154e+02
65511 0 +6.259547767e+01 +1.402554777e+02 +1.402554777e+02
65779 0 +6.140773159e+01 +1.390677316e+02 +1.390677316e+02
66303 0 +6.005229521e+01 +1.377122952e+02 +1.377122952e+02
67256 0 +5.869134698e+01 +1.363513470e+02 +1.363513470e+02
114449 0 +5.385322873e+01 +1.315132287e+02 +1.315132287e+02
114538 0 +5.157985881e+01 +1.292398588e+02 +1.292398588e+02
114817 0 +4.892079237e+01 +1.265807924e+02 +1.265807924e+02
115076 0 +4.731172443e+01 +1.249717244e+02 +1.249717244e+02
115098 0 +4.468332237e+01 +1.223433224e+02 +1.223433224e+02
115317 0 +4.465107599e+01 +1.223110760e+02 +1.223110760e+02
115319 0 +4.278237587e+01 +1.204423759e+02 +1.204423759e+02
115562 0 +4.150765237e+01 +1.191676524e+02 +1.191676524e+02
115700 0 +4.056612869e+01 +1.182261287e+02 +1.182261287e+02
115787 0 +3.867616980e+01 +1.163361698e+02 +1.163361698e+02
116012 0 +3.533701077e+01 +1.129970108e+02 +1.129970108e+02
116413 0 +3.326715321e+01 +1.109271532e+02 +1.109271532e+02
117785 0 +3.306394851e+01 +1.107239485e+02 +1.107239485e+02
118161 0 +3.207048318e+01 +1.097304832e+02 +1.097304832e+02
118287 0 +3.144875008e+01 +1.091087501e+02 +1.091087501e+02
118941 0 +3.072853958e+01 +1.083885396e+02 +1.083885396e+02
120509 0 +3.019492006e+01 +1.078549201e+02 +1.078549201e+02
185600 0 +2.895579353e+01 +1.066157935e+02 +1.066157935e+02
185850 0 +2.849965502e+01 +1.061596550e+02 +1.061596550e+02
185983 0 +2.776272205e+01 +1.054227220e+02 +1.054227220e+02
185986 0 +2.728200643e+01 +1.049420064e+02 +1.049420064e+02
186514 0 +2.628456872e+01 +1.039445687e+02 +1.039445687e+02
186689 0 +2.550489101e+01 +1.031648910e+02 +1.031648910e+02
187169 0 +2.488643892e+01 +1.025464389e+02 +1.025464389e+02
187284 0 +2.446230115e+01 +1.021223011e+02 +1.021223011e+02
187421 0 +2.385578053e+01 +1.015157805e+02 +1.015157805e+02
188124 0 +2.313629505e+01 +1.007962950e+02 +1.007962950e+02
188390 0 +2.284087629e+01 +1.005008763e+02 +1.005008763e+02
189290 0 +2.212342412e+01 +9.978342412e+01 +9.978342412e+01
