% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.650476606e+01 +1.278547661e+02 +1.278547661e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.321949951e+01 +1.045694995e+02 +1.045694995e+02 -7.1821e-01 +2.7899e+00 -6.8134e-01
3 0 +1.450826907e+01 +8.585826907e+01 +8.585826907e+01 -2.3793e+00 -5.3868e-01 +1.5279e+00
168 0 +1.061845045e+01 +8.196845045e+01 +8.196845045e+01 +3.1452e+00 +9.6247e-01 -7.9766e-01
190 0 +4.790826786e+00 +7.614082679e+01 +7.614082679e+01 -1.4410e+00 -9.7513e-01 -1.0656e+00
381 0 +1.347582014e-02 +7.136347582e+01 +7.136347582e+01 +2.6942e+00 +2.8996e-01 +1.8205e+00
5241 0 +5.143492784e-03 +7.135514349e+01 +7.135514349e+01 +1.8290e+00 -2.1354e+00 -1.2599e+00
5266 0 +4.186490155e-03 +7.135418649e+01 +7.135418649e+01 +1.8096e+00 -2.1188e+00 -1.2608e+00
5293 0 +3.409562364e-03 +7.135340956e+01 +7.135340956e+01 +1.8248e+00 -2.1353e+00 -1.2655e+00
5298 0 +3.076417613e-03 +7.135307642e+01 +7.135307642e+01 +1.8310e+00 -2.1376e+00 -1.2661e+00
5305 0 +1.264297481e-03 +7.135126430e+01 +7.135126430e+01 +1.8356e+00 -2.1431e+00 -1.2763e+00
5313 0 +9.574844653e-04 +7.135095748e+01 +7.135095748e+01 +1.8366e+00 -2.1456e+00 -1.2692e+00
5323 0 +2.104261137e-04 +7.135021043e+01 +7.135021043e+01 +1.8358e+00 -2.1462e+00 -1.2706e+00
5407 0 +1.384861882e-04 +7.135013849e+01 +7.135013849e+01 +1.8331e+00 -2.1433e+00 -1.2683e+00
5450 0 +6.949147244e-05 +7.135006949e+01 +7.135006949e+01 +1.8348e+00 -2.1447e+00 -1.2696e+00
5496 0 +3.518423937e-05 +7.135003518e+01 +7.135003518e+01 +1.8327e+00 -2.1426e+00 -1.2693e+00
5515 0 +4.319585969e-07 +7.135000043e+01 +7.135000043e+01 +1.8328e+00 -2.1424e+00 -1.2688e+00
5606 0 +2.635483156e-07 +7.135000026e+01 +7.135000026e+01 +1.8329e+00 -2.1425e+00 -1.2689e+00
5625 0 +1.837400987e-07 +7.135000018e+01 +7.135000018e+01 +1.8328e+00 -2.1425e+00 -1.2688e+00
5737 0 +1.422349669e-07 +7.135000014e+01 +7.135000014e+01 +1.8328e+00 -2.1424e+00 -1.2688e+00
