% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.205674855e+02 +1.919174855e+02 +1.919174855e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.827295315e+01 +1.396229532e+02 +1.396229532e+02 -2.1759e-01 +1.4587e+00 +3.8242e-01 -2.2402e-01 -2.7927e+00
4 0 +5.272041125e+01 +1.240704113e+02 +1.240704113e+02 -3.2856e+00 -2.9563e+00 -1.3566e+00 -2.1654e-01 -2.0734e+00
15 0 +2.528683368e+01 +9.663683368e+01 +9.663683368e+01 +1.5389e+00 +5.3502e-01 -1.4514e+00 +5.4500e-01 -3.0537e+00
87 0 +2.397306097e+01 +9.532306097e+01 +9.532306097e+01 -2.7532e+00 -3.5902e-01 -2.3685e+00 +4.5530e+00 -5.6788e+00
144 0 +9.276821667e+00 +8.062682167e+01 +8.062682167e+01 +5.6057e-01 +6.1272e+00 -2.7947e-01 +3.3312e+00 -1.0891e+00
456 0 +6.314963988e+00 +7.766496399e+01 +7.766496399e+01 +5.1388e+00 +4.2729e+00 -9.6242e-01 +3.4456e+00 -3.2731e-02
496 0 +5.860421666e+00 +7.721042167e+01 +7.721042167e+01 +5.1486e+00 +4.2900e+00 -9.2744e-01 +3.4896e+00 -7.6950e-02
499 0 +5.742962103e+00 +7.709296210e+01 +7.709296210e+01 +5.2007e+00 +4.2630e+00 -9.6138e-01 +3.5110e+00 -8.3469e-02
502 0 +4.573050224e+00 +7.592305022e+01 +7.592305022e+01 +5.1135e+00 +4.2590e+00 -9.0250e-01 +3.5082e+00 -4.2310e-02
522 0 +3.977625211e+00 +7.532762521e+01 +7.532762521e+01 +5.1590e+00 +4.2744e+00 -9.3798e-01 +3.5185e+00 -6.5540e-02
548 0 +3.685026989e+00 +7.503502699e+01 +7.503502699e+01 +5.1503e+00 +4.2703e+00 -9.2907e-01 +3.5106e+00 -6.3192e-02
568 0 +3.296198574e+00 +7.464619857e+01 +7.464619857e+01 +5.1559e+00 +4.2640e+00 -9.2296e-01 +3.5591e+00 -5.5155e-02
611 0 +2.893689739e+00 +7.424368974e+01 +7.424368974e+01 +5.1735e+00 +4.2652e+00 -9.3412e-01 +3.5472e+00 -7.4520e-02
641 0 +2.696142571e+00 +7.404614257e+01 +7.404614257e+01 +5.1723e+00 +4.2622e+00 -9.3116e-01 +3.5536e+00 -7.1091e-02
726 0 +2.679155086e+00 +7.402915509e+01 +7.402915509e+01 +5.1662e+00 +4.2627e+00 -9.2235e-01 +3.5499e+00 -6.8576e-02
745 0 +2.481289063e+00 +7.383128906e+01 +7.383128906e+01 +5.1680e+00 +4.2633e+00 -9.2624e-01 +3.5489e+00 -7.0636e-02
831 0 +2.454189938e+00 +7.380418994e+01 +7.380418994e+01 +5.1644e+00 +4.2646e+00 -9.2502e-01 +3.5454e+00 -6.9435e-02
