% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.357246449e+01 +1.449224645e+02 +1.449224645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.089176079e+01 +1.422417608e+02 +1.422417608e+02 -4.2042e+00 +1.8841e+00 -7.2814e-01 +7.6832e-01 -3.6568e+00 -1.0730e+00 -2.0095e+00 -1.6542e-01 -9.8106e-01 -4.8151e+00 -3.6928e-01 +2.2549e-01 -2.8100e+00 -3.1964e-01 -9.0086e-01 -6.5892e-01 +7.1029e+00 -1.0135e+00 -3.0303e+00 +8.3912e-01
3 0 +6.411313923e+01 +1.354631392e+02 +1.354631392e+02 +8.0719e-01 -6.8652e-01 -7.7808e-01 +2.3382e-01 -3.0400e+00 -1.7101e+00 +2.9301e-01 -1.8080e+00 +1.5562e+00 -4.2116e+00 +5.2687e-01 +3.0153e-01 +1.4056e+00 +1.7088e+00 +7.9338e-01 +1.3455e+00 -1.5882e+00 +3.0008e+00 +2.1984e+00 -1.0851e+00
10 0 +5.494024714e+01 +1.262902471e+02 +1.262902471e+02 -3.8747e+00 -1.2359e+00 +1.5896e+00 +3.1346e+00 +1.3300e+00 -1.4135e+00 -1.4399e+00 +2.8271e+00 +1.4411e+00 +4.9557e-01 +1.7172e+00 -3.3022e+00 +4.7682e+00 -2.3894e+00 -2.2296e+00 -9.6881e-01 +1.8666e+00 +3.1251e-01 -4.6937e-01 -1.7131e-01
11 0 +5.175062091e+01 +1.231006209e+02 +1.231006209e+02 -1.2095e+00 -3.6846e+00 -1.8649e+00 -2.7731e+00 -1.0368e+00 -1.8505e-01 -2.6249e+00 -1.2275e+00 +6.4643e-01 +9.2209e-01 +1.4209e+00 +1.4963e+00 +5.3533e-01 -4.8121e+00 -2.9313e+00 -1.0965e+00 +1.1265e+00 +1.8419e+00 +3.3697e+00 +5.7099e+00
16 0 +4.214398188e+01 +1.134939819e+02 +1.134939819e+02 +2.2307e+00 +1.1642e+00 -4.4817e+00 +1.4259e+00 +1.4894e+00 -2.2753e+00 -2.9493e+00 +3.5061e+00 +2.9840e+00 +1.0249e+00 +4.5349e+00 +1.1719e+00 -1.5055e+00 -3.2476e+00 -3.8428e+00 +2.9898e+00 +6.3830e-01 -1.1818e+00 -1.0130e+00 -1.2005e+00
55 0 +3.910528493e+01 +1.104552849e+02 +1.104552849e+02 -2.0215e-01 +1.0447e+00 -5.4180e+00 -1.3487e+00 +1.9273e+00 -4.5050e+00 -6.1863e+00 +2.1761e-01 +2.9277e+00 +5.4470e+00 +4.8539e+00 +1.9223e+00 +1.6625e+00 -7.0842e-01 -4.6652e+00 +2.5156e+00 +2.0953e+00 +9.8522e-01 -2.8423e-01 -3.4039e+00
376 0 +3.350559357e+01 +1.048555936e+02 +1.048555936e+02 +1.8680e+00 -1.8798e-01 -5.0086e+00 +2.5645e-02 -2.2637e+00 +2.1705e+00 -5.5532e+00 -7.2962e-01 +1.7952e+00 +5.8022e+00 +3.5007e+00 -7.3518e-02 +6.5981e+00 -5.1137e+00 +3.2565e+00 +5.0517e+00 -5.8724e-01 +1.8770e+00 -1.3375e+00 -1.6473e+00
538 0 +2.767974152e+01 +9.902974152e+01 +9.902974152e+01 +5.5687e+00 -5.3895e-01 -2.0267e+00 +2.1101e+00 -7.0918e+00 +2.9653e+00 -5.0188e+00 -1.6098e+00 +3.9548e+00 +4.1087e+00 +2.6523e+00 -1.1569e+00 +4.7696e+00 -3.9225e+00 +1.7199e+00 +6.0162e+00 -2.3757e+00 +3.4303e+00 +5.8995e-01 +2.8276e-01
930 0 +2.523378583e+01 +9.658378583e+01 +9.658378583e+01 +1.8487e+00 -7.5887e-01 -4.1431e+00 +2.6728e+00 -6.2934e+00 +5.2318e+00 -4.4877e+00 -5.2667e+00 +3.5560e+00 +3.1280e+00 +2.8123e+00 -8.7143e-01 +6.0947e+00 -4.9759e+00 +2.0659e+00 +5.0528e+00 -5.9294e+00 +1.3449e+00 -1.7437e+00 -1.4394e+00
