% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554021144e+01 +1.468902114e+02 +1.468902114e+02 +0.0000e+00 +0.0000e+00
6 0 +3.303346338e+01 +1.043834634e+02 +1.043834634e+02 -6.2467e-01 -9.9447e-02
9 0 +1.766146430e+01 +8.901146430e+01 +8.901146430e+01 +1.3033e+00 +2.6272e+00
18 0 +1.184372047e+01 +8.319372047e+01 +8.319372047e+01 +2.1140e-01 +4.2835e+00
146 0 +8.788480043e+00 +8.013848004e+01 +8.013848004e+01 -2.3161e+00 +5.1898e+00
155 0 +6.851595050e+00 +7.820159505e+01 +7.820159505e+01 -2.3642e+00 +5.1781e+00
192 0 +5.922653918e+00 +7.727265392e+01 +7.727265392e+01 -2.3416e+00 +5.1805e+00
197 0 +5.759399013e+00 +7.710939901e+01 +7.710939901e+01 -2.3216e+00 +5.1785e+00
231 0 +5.472449208e+00 +7.682244921e+01 +7.682244921e+01 -2.3133e+00 +5.1795e+00
234 0 +4.955978115e+00 +7.630597812e+01 +7.630597812e+01 -2.3290e+00 +5.1800e+00
241 0 +4.711713208e+00 +7.606171321e+01 +7.606171321e+01 -2.3259e+00 +5.1800e+00
281 0 +4.584776285e+00 +7.593477629e+01 +7.593477629e+01 -2.3275e+00 +5.1799e+00
282 0 +4.537306361e+00 +7.588730636e+01 +7.588730636e+01 -2.3273e+00 +5.1799e+00
311 0 +4.465687332e+00 +7.581568733e+01 +7.581568733e+01 -2.3273e+00 +5.1799e+00
819 0 +2.041196464e+00 +7.339119646e+01 +7.339119646e+01 +1.3870e+00 -2.2398e-01
855 0 +8.676970615e-01 +7.221769706e+01 +7.221769706e+01 +1.0700e+00 +1.8487e+00
878 0 +1.354459593e-01 +7.148544596e+01 +7.148544596e+01 +1.8602e+00 -1.1420e+00
996 0 +5.967856274e-02 +7.140967856e+01 +7.140967856e+01 +1.5850e+00 -1.6891e-01
1034 0 +1.767479160e-02 +7.136767479e+01 +7.136767479e+01 +1.8475e+00 -2.1444e+00
1107 0 +1.207907970e-03 +7.135120791e+01 +7.135120791e+01 +1.5962e+00 -1.8035e-01
1388 0 +1.917606913e-04 +7.135019176e+01 +7.135019176e+01 +1.8341e+00 -2.1427e+00
1469 0 +1.044519183e-04 +7.135010445e+01 +7.135010445e+01 +1.8321e+00 -2.1426e+00
1500 0 +1.019315999e-04 +7.135010193e+01 +7.135010193e+01 +1.8329e+00 -2.1420e+00
1501 0 +6.843307318e-06 +7.135000684e+01 +7.135000684e+01 +1.8328e+00 -2.1423e+00
1540 0 +2.951804007e-06 +7.135000295e+01 +7.135000295e+01 +1.8332e+00 -2.1424e+00
1541 0 +2.329467037e-07 +7.135000023e+01 +7.135000023e+01 +1.8326e+00 -2.1424e+00
1616 0 +1.419838043e-07 +7.135000014e+01 +7.135000014e+01 +1.8327e+00 -2.1424e+00
1648 0 +1.352474470e-07 +7.135000014e+01 +7.135000014e+01 +1.8328e+00 -2.1424e+00
1654 0 +8.504774485e-08 +7.135000009e+01 +7.135000009e+01 +1.8330e+00 -2.1424e+00
1680 0 +4.357534067e-08 +7.135000004e+01 +7.135000004e+01 +1.8328e+00 -2.1424e+00
1683 0 +3.134789495e-08 +7.135000003e+01 +7.135000003e+01 +1.8328e+00 -2.1424e+00
1684 0 +2.401857557e-08 +7.135000002e+01 +7.135000002e+01 +1.8328e+00 -2.1424e+00
1691 0 +1.216727696e-08 +7.135000001e+01 +7.135000001e+01 +1.8328e+00 -2.1424e+00
1695 0 +1.009681228e-10 +7.135000000e+01 +7.135000000e+01 +1.8328e+00 -2.1424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.418304207e+01 +1.333530421e+02 +1.333530421e+02 +0.0000e+00 +0.0000e+00
11 0 +1.268093550e+01 +1.118509355e+02 +1.118509355e+02 +1.2099e-02 +2.2202e+00
26 0 +8.390291910e+00 +1.075602919e+02 +1.075602919e+02 +6.5409e-01 +1.0910e+00
33 0 +5.663392511e+00 +1.048333925e+02 +1.048333925e+02 +3.4601e+00 +9.6007e-01
70 0 +4.698444018e+00 +1.038684440e+02 +1.038684440e+02 -8.5599e-01 +1.3959e+00
71 0 +4.368472071e+00 +1.035384721e+02 +1.035384721e+02 +2.0397e+00 +1.4069e+00
82 0 +4.615907307e-01 +9.963159073e+01 +9.963159073e+01 +6.1394e-01 +1.3390e+00
123 0 +2.735848204e-01 +9.944358482e+01 +9.944358482e+01 +4.5072e-01 +1.4545e+00
144 0 +2.528106789e-01 +9.942281068e+01 +9.942281068e+01 +4.3191e-01 +1.4717e+00
150 0 +3.804154614e-02 +9.920804155e+01 +9.920804155e+01 +4.4433e-01 +1.4750e+00
167 0 +1.493299579e-02 +9.918493300e+01 +9.918493300e+01 +4.9307e-01 +1.4133e+00
176 0 +8.412884023e-03 +9.917841288e+01 +9.917841288e+01 +5.0603e-01 +1.3993e+00
202 0 +2.661489062e-03 +9.917266149e+01 +9.917266149e+01 +5.0948e-01 +1.3959e+00
204 0 +5.820651661e-04 +9.917058207e+01 +9.917058207e+01 +5.1169e-01 +1.3933e+00
225 0 +1.762600151e-04 +9.917017626e+01 +9.917017626e+01 +5.2215e-01 +1.3806e+00
244 0 +1.082420870e-04 +9.917010824e+01 +9.917010824e+01 +5.2015e-01 +1.3826e+00
252 0 +1.161528660e-05 +9.917001162e+01 +9.917001162e+01 +5.1956e-01 +1.3839e+00
307 0 +1.629756582e-06 +9.917000163e+01 +9.917000163e+01 +5.2065e-01 +1.3827e+00
337 0 +4.659147379e-07 +9.917000047e+01 +9.917000047e+01 +5.2059e-01 +1.3827e+00
348 0 +3.290140569e-07 +9.917000033e+01 +9.917000033e+01 +5.2069e-01 +1.3826e+00
351 0 +2.799984884e-07 +9.917000028e+01 +9.917000028e+01 +5.2046e-01 +1.3829e+00
356 0 +2.171119604e-07 +9.917000022e+01 +9.917000022e+01 +5.2051e-01 +1.3828e+00
377 0 +1.149314244e-08 +9.917000001e+01 +9.917000001e+01 +5.2058e-01 +1.3827e+00
379 0 +9.006512869e-09 +9.917000001e+01 +9.917000001e+01 +5.2058e-01 +1.3827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.084914332e+01 +1.363914332e+01 +1.363914332e+01 +0.0000e+00 +0.0000e+00
2 0 +4.833525495e+01 -8.874745049e+00 -8.874745049e+00 +4.0212e-02 +2.7843e-01
3 0 +1.354538205e+01 -4.366461795e+01 -4.366461795e+01 +1.6726e+00 -2.3322e+00
22 0 +2.982975114e+00 -5.422702489e+01 -5.422702489e+01 +8.1716e-01 -1.0440e+00
51 0 +2.810736093e-01 -5.692892639e+01 -5.692892639e+01 +5.2210e-01 +7.9668e-01
149 0 +1.331283563e-01 -5.707687164e+01 -5.707687164e+01 +4.0396e+00 +4.4669e+00
