% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219506580e+03 +1.300896580e+03 +1.300896580e+03
170 0 +1.111383372e+03 +1.192773372e+03 +1.192773372e+03
204 0 +1.088988549e+03 +1.170378549e+03 +1.170378549e+03
256 0 +9.182000464e+02 +9.995900464e+02 +9.995900464e+02
347 0 +9.088285016e+02 +9.902185016e+02 +9.902185016e+02
391 0 +8.686640313e+02 +9.500540313e+02 +9.500540313e+02
421 0 +8.386762758e+02 +9.200662758e+02 +9.200662758e+02
474 0 +8.190246384e+02 +9.004146384e+02 +9.004146384e+02
479 0 +8.074248669e+02 +8.888148669e+02 +8.888148669e+02
491 0 +7.242730238e+02 +8.056630238e+02 +8.056630238e+02
503 0 +6.422007115e+02 +7.235907115e+02 +7.235907115e+02
513 0 +6.272520716e+02 +7.086420716e+02 +7.086420716e+02
681 0 +5.880148569e+02 +6.694048569e+02 +6.694048569e+02
967 0 +5.285344371e+02 +6.099244371e+02 +6.099244371e+02
1060 0 +5.222072070e+02 +6.035972070e+02 +6.035972070e+02
1072 0 +5.052248607e+02 +5.866148607e+02 +5.866148607e+02
1109 0 +5.007789121e+02 +5.821689121e+02 +5.821689121e+02
1113 0 +4.857824682e+02 +5.671724682e+02 +5.671724682e+02
1215 0 +4.661848460e+02 +5.475748460e+02 +5.475748460e+02
1523 0 +4.527400216e+02 +5.341300216e+02 +5.341300216e+02
2039 0 +4.198864750e+02 +5.012764750e+02 +5.012764750e+02
2058 0 +3.870231909e+02 +4.684131909e+02 +4.684131909e+02
3327 0 +3.724686965e+02 +4.538586965e+02 +4.538586965e+02
3383 0 +3.559073356e+02 +4.372973356e+02 +4.372973356e+02
4961 0 +3.270441014e+02 +4.084341014e+02 +4.084341014e+02
5786 0 +3.012874076e+02 +3.826774076e+02 +3.826774076e+02
5851 0 +2.784552216e+02 +3.598452216e+02 +3.598452216e+02
5869 0 +2.693208539e+02 +3.507108539e+02 +3.507108539e+02
6230 0 +2.687208326e+02 +3.501108326e+02 +3.501108326e+02
6241 0 +2.558566114e+02 +3.372466114e+02 +3.372466114e+02
6439 0 +2.506361195e+02 +3.320261195e+02 +3.320261195e+02
6458 0 +2.396305601e+02 +3.210205601e+02 +3.210205601e+02
6478 0 +2.339843698e+02 +3.153743698e+02 +3.153743698e+02
6498 0 +2.206804195e+02 +3.020704195e+02 +3.020704195e+02
6544 0 +2.100687783e+02 +2.914587783e+02 +2.914587783e+02
6567 0 +1.970021586e+02 +2.783921586e+02 +2.783921586e+02
6570 0 +1.898880745e+02 +2.712780745e+02 +2.712780745e+02
6579 0 +1.853609916e+02 +2.667509916e+02 +2.667509916e+02
6603 0 +1.767188779e+02 +2.581088779e+02 +2.581088779e+02
6613 0 +1.678318439e+02 +2.492218439e+02 +2.492218439e+02
6715 0 +1.609523039e+02 +2.423423039e+02 +2.423423039e+02
6750 0 +1.561202459e+02 +2.375102459e+02 +2.375102459e+02
6762 0 +1.505243670e+02 +2.319143670e+02 +2.319143670e+02
6838 0 +1.437192630e+02 +2.251092630e+02 +2.251092630e+02
6992 0 +1.354207862e+02 +2.168107862e+02 +2.168107862e+02
7205 0 +1.326243064e+02 +2.140143064e+02 +2.140143064e+02
7285 0 +1.300152457e+02 +2.114052457e+02 +2.114052457e+02
7305 0 +1.285259480e+02 +2.099159480e+02 +2.099159480e+02
7367 0 +1.256338940e+02 +2.070238940e+02 +2.070238940e+02
7404 0 +1.227010588e+02 +2.040910588e+02 +2.040910588e+02
7460 0 +1.195738950e+02 +2.009638950e+02 +2.009638950e+02
7496 0 +1.174154687e+02 +1.988054687e+02 +1.988054687e+02
7588 0 +1.147526694e+02 +1.961426694e+02 +1.961426694e+02
7758 0 +1.120292299e+02 +1.934192299e+02 +1.934192299e+02
7856 0 +1.095911371e+02 +1.909811371e+02 +1.909811371e+02
8301 0 +1.071306026e+02 +1.885206026e+02 +1.885206026e+02
27790 0 +9.908285874e+01 +1.804728587e+02 +1.804728587e+02
27894 0 +9.473769939e+01 +1.761276994e+02 +1.761276994e+02
