% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032947702e+02 +1.846847702e+02 +1.846847702e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +8.194906977e+01 +1.633390698e+02 +1.633390698e+02 -2.6571e-01 +2.5570e+00 +2.7288e+00 +9.7171e-01 -6.3901e-01
45 0 +7.298090746e+01 +1.543709075e+02 +1.543709075e+02 +3.7220e-01 +2.0776e+00 +6.0267e-01 -1.4608e-01 -6.1266e-01
48 0 +4.579001976e+01 +1.271800198e+02 +1.271800198e+02 -1.4143e-01 +1.0840e+00 +1.3426e+00 -8.2042e-01 -4.6778e-02
80 0 +4.277265335e+01 +1.241626533e+02 +1.241626533e+02 -1.7663e-01 +2.5212e+00 +1.4634e+00 -2.4660e-01 -3.7891e-01
119 0 +3.294844615e+01 +1.143384462e+02 +1.143384462e+02 -2.3833e-02 +3.3247e+00 +1.9369e+00 -3.0363e-01 -6.7407e-02
143 0 +3.098921551e+01 +1.123792155e+02 +1.123792155e+02 +8.8688e-01 +3.3969e+00 +1.8940e+00 -4.8213e-01 +5.6883e-01
155 0 +2.407632131e+01 +1.054663213e+02 +1.054663213e+02 -2.1950e-01 +3.4183e+00 +2.6012e+00 -5.3350e-01 +6.5393e-01
246 0 +1.692310529e+01 +9.831310529e+01 +9.831310529e+01 -7.7765e-02 +2.6349e+00 +2.3208e+00 -5.5612e-01 +3.5198e-01
281 0 +1.379385633e+01 +9.518385633e+01 +9.518385633e+01 -1.7984e-01 +2.6681e+00 +2.3450e+00 -5.8434e-01 +2.8079e-01
303 0 +9.079657489e+00 +9.046965749e+01 +9.046965749e+01 -1.3111e-01 +2.6070e+00 +2.3748e+00 -5.8955e-01 +3.2530e-01
421 0 +8.599948180e+00 +8.998994818e+01 +8.998994818e+01 -1.2607e-01 +2.6454e+00 +2.4186e+00 -5.7373e-01 +3.0226e-01
437 0 +8.501163247e+00 +8.989116325e+01 +8.989116325e+01 -1.1629e-01 +2.6002e+00 +2.4015e+00 -5.7146e-01 +3.0607e-01
453 0 +8.104119340e+00 +8.949411934e+01 +8.949411934e+01 -1.1438e-01 +2.6124e+00 +2.4155e+00 -5.8000e-01 +3.1477e-01
5132 0 +7.321103711e+00 +8.871110371e+01 +8.871110371e+01 -1.1051e+00 +3.4422e+00 +2.4204e+00 -1.0740e-01 +3.1965e-01
5307 0 +7.181249708e+00 +8.857124971e+01 +8.857124971e+01 -1.0974e+00 +3.4455e+00 +2.4095e+00 -1.1362e-01 +3.1367e-01
5373 0 +7.052043473e+00 +8.844204347e+01 +8.844204347e+01 -1.0935e+00 +3.4259e+00 +2.4257e+00 -1.0682e-01 +3.1363e-01
17033 0 +5.358696618e+00 +8.674869662e+01 +8.674869662e+01 -1.4048e-01 +3.4001e+00 +2.4439e+00 -1.3622e-01 +3.0629e-01
17543 0 +4.960021758e+00 +8.635002176e+01 +8.635002176e+01 -1.3218e-01 +3.3820e+00 +2.4047e+00 -1.2312e-01 +3.1201e-01
17654 0 +4.640625823e+00 +8.603062582e+01 +8.603062582e+01 -1.4389e-01 +3.4012e+00 +2.3892e+00 -1.1789e-01 +3.1715e-01
18077 0 +4.474524873e+00 +8.586452487e+01 +8.586452487e+01 -1.4322e-01 +3.4039e+00 +2.3867e+00 -1.0677e-01 +3.1517e-01
18293 0 +4.402569318e+00 +8.579256932e+01 +8.579256932e+01 -1.3502e-01 +3.4232e+00 +2.4090e+00 -9.0968e-02 +3.1707e-01
18304 0 +4.256284631e+00 +8.564628463e+01 +8.564628463e+01 -1.0966e-01 +3.4383e+00 +2.4062e+00 -1.0850e-01 +3.1666e-01
18354 0 +4.059095640e+00 +8.544909564e+01 +8.544909564e+01 -1.1670e-01 +3.4249e+00 +2.4147e+00 -1.1183e-01 +3.0832e-01
19172 0 +3.980807244e+00 +8.537080724e+01 +8.537080724e+01 -1.2741e-01 +3.4251e+00 +2.4122e+00 -1.0837e-01 +3.1080e-01
60824 0 +3.864689753e+00 +8.525468975e+01 +8.525468975e+01 +8.4863e-01 +4.1785e+00 +2.3991e+00 +3.1820e-01 +3.0779e-01
120728 0 +3.544634007e+00 +8.493463401e+01 +8.493463401e+01 -1.3358e-01 +3.4129e+00 +2.4289e+00 +2.8028e-01 +3.1055e-01
123490 0 +3.070079912e+00 +8.446007991e+01 +8.446007991e+01 -1.1798e-01 +3.4161e+00 +2.4198e+00 +3.0039e-01 +3.0921e-01
145382 0 +3.002945874e+00 +8.439294587e+01 +8.439294587e+01 +8.6490e-01 +4.2456e+00 +2.4141e+00 +2.9740e-01 +3.1250e-01
687643 0 +2.238889891e+00 +8.362888989e+01 +8.362888989e+01 +8.6547e-01 +3.4125e+00 +2.4288e+00 +2.9357e-01 +3.0599e-01
