% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.413048987e+02 +2.226948987e+02 +2.226948987e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.932435709e+01 +1.807143571e+02 +1.807143571e+02 +1.0637e+00 +6.7622e-01 +9.1884e-01
6 0 +7.372870393e+01 +1.551187039e+02 +1.551187039e+02 +8.8047e-02 +3.6924e+00 +1.1207e+00
11 0 +3.853597738e+01 +1.199259774e+02 +1.199259774e+02 -3.9605e-01 +3.9387e+00 +2.2203e+00
12 0 +2.093852803e+01 +1.023285280e+02 +1.023285280e+02 -1.2542e+00 +1.8029e+00 +2.6716e+00
40 0 +1.812097225e+01 +9.951097225e+01 +9.951097225e+01 -1.3063e+00 +2.9767e+00 +2.9735e+00
66 0 +6.060455051e+00 +8.745045505e+01 +8.745045505e+01 -1.0030e+00 +2.8628e+00 +3.0005e+00
255 0 +6.002187900e+00 +8.739218790e+01 +8.739218790e+01 -1.0859e+00 +2.8335e+00 +2.6942e+00
3124 0 +4.127032402e+00 +8.551703240e+01 +8.551703240e+01 +7.9556e-01 +2.8000e+00 +2.6778e+00
3586 0 +2.546355757e+00 +8.393635576e+01 +8.393635576e+01 -1.1689e-01 +3.4227e+00 +2.7115e+00
3644 0 +2.310100180e+00 +8.370010018e+01 +8.370010018e+01 -1.1090e-01 +3.4183e+00 +2.7060e+00
3660 0 +2.024628403e+00 +8.341462840e+01 +8.341462840e+01 -1.2774e-01 +3.4317e+00 +2.6988e+00
3731 0 +1.994091151e+00 +8.338409115e+01 +8.338409115e+01 -1.2813e-01 +3.4253e+00 +2.6962e+00
79720 0 +1.235568889e+00 +8.262556889e+01 +8.262556889e+01 -1.0504e-01 +3.4208e+00 +3.0077e+00
428290 0 +1.210655235e+00 +8.260065523e+01 +8.260065523e+01 +8.5900e-01 +3.4213e+00 +2.6889e+00
450584 0 +1.019061870e+00 +8.240906187e+01 +8.240906187e+01 +8.6919e-01 +3.4296e+00 +2.6956e+00
