% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.263015390e+01 +2.350015390e+01 +2.350015390e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.053885668e+01 +2.140885668e+01 +2.140885668e+01 -7.6814e-01 -1.2619e+00 +2.0324e+00 -2.6141e+00 -4.7393e-01
6 0 +5.004511952e+01 +9.151195210e-01 +9.151195210e-01 -9.8135e-01 -3.4917e+00 -1.8291e+00 +8.6475e-01 -2.5456e+00
144 0 +4.887904567e+01 -2.509543316e-01 -2.509543316e-01 +1.8165e+00 -4.8398e+00 +6.5472e-01 -7.9199e-01 -2.8764e+00
163 0 +4.537451152e+01 -3.755488483e+00 -3.755488483e+00 +2.0704e+00 -4.9495e+00 +2.0356e-01 -7.4542e-01 -3.4001e+00
228 0 +4.333777064e+01 -5.792229355e+00 -5.792229355e+00 +9.7756e-01 -4.3484e+00 +6.4634e-02 +4.3869e-02 -3.3375e+00
1720 0 +2.086028871e+01 -2.826971129e+01 -2.826971129e+01 -1.3412e+00 -6.0108e-01 -1.6190e+00 +4.2026e-01 +1.2397e+00
1789 0 +7.521579361e+00 -4.160842064e+01 -4.160842064e+01 +5.2317e-01 -2.3575e+00 -2.7007e+00 +4.9455e-01 +4.1088e-01
1856 0 +3.727570699e+00 -4.540242930e+01 -4.540242930e+01 -3.7509e+00 -1.5470e+00 -4.0325e+00 +2.6111e+00 -2.6668e+00
1879 0 +2.152460412e+00 -4.697753959e+01 -4.697753959e+01 -4.2858e+00 -1.7583e+00 -3.7719e+00 +3.4453e+00 -1.7970e+00
1940 0 +2.022702232e+00 -4.710729777e+01 -4.710729777e+01 -4.5101e+00 -2.4733e+00 -4.5643e+00 +3.1581e+00 -1.9969e+00
1949 0 +1.554229633e+00 -4.757577037e+01 -4.757577037e+01 -3.9651e+00 -2.4764e+00 -3.6816e+00 +3.3105e+00 -2.0095e+00
1969 0 +1.524671614e+00 -4.760532839e+01 -4.760532839e+01 -4.1651e+00 -2.0405e+00 -3.9047e+00 +3.2535e+00 -1.9836e+00
1993 0 +1.494617203e+00 -4.763538280e+01 -4.763538280e+01 -4.0831e+00 -1.9246e+00 -3.8779e+00 +3.0198e+00 -2.2709e+00
2005 0 +1.384943275e+00 -4.774505673e+01 -4.774505673e+01 -4.2080e+00 -2.2818e+00 -4.0122e+00 +2.5902e+00 -2.2583e+00
2014 0 +9.398509964e-01 -4.819014900e+01 -4.819014900e+01 -4.2108e+00 -2.3632e+00 -3.9842e+00 +3.0215e+00 -2.5210e+00
2074 0 +8.761443066e-01 -4.825385569e+01 -4.825385569e+01 -4.3398e+00 -2.3757e+00 -4.0904e+00 +2.8312e+00 -2.1270e+00
2082 0 +7.795216049e-01 -4.835047840e+01 -4.835047840e+01 -4.3268e+00 -2.2904e+00 -4.0694e+00 +3.1135e+00 -2.1912e+00
2104 0 +7.045603952e-01 -4.842543960e+01 -4.842543960e+01 -4.3741e+00 -2.3270e+00 -3.9355e+00 +3.0519e+00 -2.2015e+00
169710 0 +5.543047608e-01 -4.857569524e+01 -4.857569524e+01 -1.2693e+00 -2.1418e-01 -2.1331e+00 -1.2273e+00 +2.7745e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.384604365e+01 +3.380760436e+02 +3.380760436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.825878701e+01 +3.324887870e+02 +3.324887870e+02 -1.2320e+00 -2.1192e+00 -2.3932e+00 -8.6097e-01 +2.5523e+00
24 0 +1.637692591e+01 +2.906069259e+02 +2.906069259e+02 -1.2630e+00 -4.8022e+00 -9.0498e-01 -2.8862e+00 +5.7837e-01
35 0 +1.007538170e+01 +2.843053817e+02 +2.843053817e+02 -7.7444e-01 -4.1365e+00 -9.3035e-01 -1.9422e+00 +4.2015e-01
54 0 +6.643253913e+00 +2.808732539e+02 +2.808732539e+02 -9.9097e-01 -4.1564e+00 -1.5347e+00 -1.8531e+00 -3.0014e-02
99 0 +2.329527543e+00 +2.765595275e+02 +2.765595275e+02 -1.6324e+00 -3.2706e+00 +5.9441e-01 -3.5339e+00 -1.1000e+00
4774 0 +2.185100304e+00 +2.764151003e+02 +2.764151003e+02 +1.6262e-01 +1.1734e+00 -4.3008e+00 -2.8743e-01 -2.2989e+00
4824 0 +2.087090727e+00 +2.763170907e+02 +2.763170907e+02 +8.8897e-01 +1.2026e+00 -4.8955e+00 +5.1976e-01 -1.8174e+00
4828 0 +2.019664988e+00 +2.762496650e+02 +2.762496650e+02 +4.7962e-01 +1.3879e+00 -4.5410e+00 +2.6030e-01 -1.9359e+00
4890 0 +1.961375793e+00 +2.761913758e+02 +2.761913758e+02 +1.0688e+00 +1.2592e+00 -4.7770e+00 +4.5621e-01 -1.5968e+00
4925 0 +1.729946938e+00 +2.759599469e+02 +2.759599469e+02 +1.0526e+00 +1.3714e+00 -4.6317e+00 +3.2745e-01 -1.3522e+00
4952 0 +1.616806395e+00 +2.758468064e+02 +2.758468064e+02 +1.0937e+00 +1.2823e+00 -4.8512e+00 +3.4409e-01 -1.1689e+00
4990 0 +1.304687603e+00 +2.755346876e+02 +2.755346876e+02 +1.0935e+00 +1.3401e+00 -4.7752e+00 +2.1082e-01 -1.0139e+00
5005 0 +1.088528547e+00 +2.753185285e+02 +2.753185285e+02 +1.2018e+00 +1.2492e+00 -4.6527e+00 +1.3213e-01 -1.1700e+00
5071 0 +8.795625545e-01 +2.751095626e+02 +2.751095626e+02 +1.8580e+00 +1.3745e+00 -5.0912e+00 +5.5641e-01 -2.6370e-01
5135 0 +8.410942231e-01 +2.750710942e+02 +2.750710942e+02 +1.8486e+00 +1.0967e+00 -4.9067e+00 +2.4784e-01 -6.2718e-01
5179 0 +7.897323429e-01 +2.750197323e+02 +2.750197323e+02 +1.6948e+00 +1.1748e+00 -4.7860e+00 +1.8968e-01 -6.3310e-01
5186 0 +7.745733110e-01 +2.750045733e+02 +2.750045733e+02 +1.4992e+00 +1.2401e+00 -4.6533e+00 -6.0032e-02 -5.7044e-01
5235 0 +7.445910141e-01 +2.749745910e+02 +2.749745910e+02 +1.5486e+00 +1.2025e+00 -4.7547e+00 +1.0075e-01 -7.1864e-01
5236 0 +7.348190587e-01 +2.749648191e+02 +2.749648191e+02 +1.8340e+00 +1.1320e+00 -4.7311e+00 -9.8577e-02 -3.0260e-01
5239 0 +7.062745930e-01 +2.749362746e+02 +2.749362746e+02 +1.6620e+00 +1.1143e+00 -4.7123e+00 -4.1206e-02 -6.4476e-01
13050 0 +4.901853965e-01 +2.747201854e+02 +2.747201854e+02 -3.1875e+00 -2.3481e+00 +3.3125e-01 -1.2091e+00 -3.1328e+00
13257 0 +4.680162864e-01 +2.746980163e+02 +2.746980163e+02 -1.3133e+00 -2.4088e+00 +2.2136e+00 -6.8137e-01 -2.3338e+00
13271 0 +3.743789139e-01 +2.746043789e+02 +2.746043789e+02 -3.3530e+00 -2.5579e+00 -6.1170e-01 -1.8893e+00 -2.5651e+00
13437 0 +3.510641189e-01 +2.745810641e+02 +2.745810641e+02 -3.4328e+00 -2.9314e+00 -8.9825e-01 -2.1806e+00 -2.4807e+00
13497 0 +1.221414813e-02 +2.742422141e+02 +2.742422141e+02 -2.9616e+00 -3.3274e+00 -1.2579e+00 -3.0283e+00 -1.5583e+00
13789 0 +8.520265924e-04 +2.742308520e+02 +2.742308520e+02 -3.0774e+00 -3.0189e+00 -6.5910e-01 -2.3390e+00 -2.0674e+00
14033 0 +3.325000611e-04 +2.742303325e+02 +2.742303325e+02 -2.7839e+00 -3.0546e+00 -2.8438e-01 -2.5195e+00 -1.9718e+00
14035 0 +1.694416029e-04 +2.742301694e+02 +2.742301694e+02 -3.0735e+00 -3.1602e+00 -7.6845e-01 -2.7683e+00 -1.8970e+00
14134 0 +1.548312722e-04 +2.742301548e+02 +2.742301548e+02 -3.1241e+00 -3.1720e+00 -8.3114e-01 -2.7575e+00 -1.9215e+00
14192 0 +1.370154599e-04 +2.742301370e+02 +2.742301370e+02 -3.1883e+00 -3.2608e+00 -1.1533e+00 -2.9578e+00 -1.7684e+00
14219 0 +7.378478927e-06 +2.742300074e+02 +2.742300074e+02 -3.0337e+00 -3.1882e+00 -8.5210e-01 -2.7680e+00 -1.8277e+00
14282 0 +3.349549502e-06 +2.742300033e+02 +2.742300033e+02 -3.0083e+00 -3.1373e+00 -8.3284e-01 -2.7014e+00 -1.8576e+00
14459 0 +2.273606469e-06 +2.742300023e+02 +2.742300023e+02 -3.0069e+00 -3.1388e+00 -8.0467e-01 -2.6547e+00 -1.8637e+00
14506 0 +4.666075597e-07 +2.742300005e+02 +2.742300005e+02 -3.0444e+00 -3.1513e+00 -8.3916e-01 -2.7026e+00 -1.8741e+00
14534 0 +3.998544571e-07 +2.742300004e+02 +2.742300004e+02 -3.0677e+00 -3.1393e+00 -8.3111e-01 -2.6937e+00 -1.8997e+00
14579 0 +1.079100684e-07 +2.742300001e+02 +2.742300001e+02 -3.0458e+00 -3.1528e+00 -8.5645e-01 -2.7176e+00 -1.8613e+00
14744 0 +5.076049092e-08 +2.742300001e+02 +2.742300001e+02 -2.9947e+00 -3.1352e+00 -7.6745e-01 -2.6796e+00 -1.8745e+00
14756 0 +4.475845117e-08 +2.742300000e+02 +2.742300000e+02 -3.0005e+00 -3.1324e+00 -7.7234e-01 -2.6676e+00 -1.8803e+00
14793 0 +4.216144589e-08 +2.742300000e+02 +2.742300000e+02 -3.0018e+00 -3.1205e+00 -7.5023e-01 -2.6493e+00 -1.8958e+00
14823 0 +1.633355851e-08 +2.742300000e+02 +2.742300000e+02 -3.0028e+00 -3.1319e+00 -7.5816e-01 -2.6710e+00 -1.8873e+00
14896 0 +1.050062792e-08 +2.742300000e+02 +2.742300000e+02 -3.0126e+00 -3.1364e+00 -7.8737e-01 -2.6727e+00 -1.8787e+00
14930 0 +2.052274795e-09 +2.742300000e+02 +2.742300000e+02 -3.0243e+00 -3.1364e+00 -7.9649e-01 -2.6766e+00 -1.8812e+00
