% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.612754568e+01 -2.300245432e+01 -2.300245432e+01 +0.0000e+00 +0.0000e+00
2 0 +2.073556867e+01 -2.839443133e+01 -2.839443133e+01 -1.0007e+00 -1.7001e+00
4 0 +3.946071394e+00 -4.518392861e+01 -4.518392861e+01 -1.0185e-01 -3.7830e+00
9 0 +2.445880547e+00 -4.668411945e+01 -4.668411945e+01 -2.8850e+00 +1.9116e+00
40 0 +1.740507363e+00 -4.738949264e+01 -4.738949264e+01 +1.3664e+00 -1.8685e-01
644 0 +6.227204634e-02 -4.906772795e+01 -4.906772795e+01 -6.8515e-01 +7.3979e-01
698 0 +1.569379385e-02 -4.911430621e+01 -4.911430621e+01 -1.1166e+00 +9.4165e-01
725 0 +6.120936441e-03 -4.912387906e+01 -4.912387906e+01 -2.1733e+00 +1.3894e+00
735 0 +3.096131734e-03 -4.912690387e+01 -4.912690387e+01 -2.4628e+00 +1.5281e+00
737 0 +3.928786130e-04 -4.912960712e+01 -4.912960712e+01 -2.3629e+00 +1.5270e+00
759 0 +3.086178396e-05 -4.912996914e+01 -4.912996914e+01 -2.5033e+00 +1.5701e+00
775 0 +1.327259145e-05 -4.912998673e+01 -4.912998673e+01 -2.1709e+00 +1.4299e+00
813 0 +1.537989526e-06 -4.912999846e+01 -4.912999846e+01 -2.2894e+00 +1.4810e+00
834 0 +1.178783293e-08 -4.912999999e+01 -4.912999999e+01 -2.3011e+00 +1.4821e+00
858 0 +3.435332019e-10 -4.913000000e+01 -4.913000000e+01 -2.2644e+00 +1.4650e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.633275858e+01 +2.905627586e+02 +2.905627586e+02 +0.0000e+00 +0.0000e+00
2 0 +7.871237971e+00 +2.821012380e+02 +2.821012380e+02 +2.7296e+00 +8.1077e-01
14 0 +1.658295659e+00 +2.758882957e+02 +2.758882957e+02 -4.6441e+00 +3.5743e+00
1290 0 +5.192308371e-02 +2.742819231e+02 +2.742819231e+02 -3.5740e+00 -3.2540e+00
1382 0 +3.731199531e-03 +2.742337312e+02 +2.742337312e+02 -3.9025e+00 -3.2380e+00
1393 0 +7.315493966e-04 +2.742307315e+02 +2.742307315e+02 -2.4808e+00 -3.0718e+00
1484 0 +2.279816343e-04 +2.742302280e+02 +2.742302280e+02 -3.4562e+00 -3.1880e+00
1515 0 +1.035774397e-04 +2.742301036e+02 +2.742301036e+02 -3.3588e+00 -3.1723e+00
1520 0 +4.789734703e-05 +2.742300479e+02 +2.742300479e+02 -2.7535e+00 -3.0968e+00
1531 0 +2.680690716e-05 +2.742300268e+02 +2.742300268e+02 -3.2607e+00 -3.1610e+00
1543 0 +1.186007444e-05 +2.742300119e+02 +2.742300119e+02 -3.2292e+00 -3.1606e+00
1562 0 +6.087710062e-06 +2.742300061e+02 +2.742300061e+02 -2.8533e+00 -3.1129e+00
1564 0 +1.126159077e-08 +2.742300000e+02 +2.742300000e+02 -2.9867e+00 -3.1300e+00
1601 0 +9.767745723e-09 +2.742300000e+02 +2.742300000e+02 -3.0369e+00 -3.1369e+00
