% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.715940351e+01 +2.802940351e+01 +2.802940351e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.284000493e+01 +2.371000493e+01 +2.371000493e+01 -2.8411e+00 -1.5651e+00 -8.4730e-02 -3.2417e+00 -1.2306e+00 -1.3091e+00 +9.9387e-01 +4.8680e-01 -8.7373e-01 +2.8523e-01
11 0 +7.227466083e+01 +2.314466083e+01 +2.314466083e+01 +9.6595e-01 -4.6045e-01 -2.7169e-01 -7.6011e-01 -3.0168e+00 +8.5041e-01 +2.4231e+00 +9.3627e-01 +2.6255e-01 +6.6819e-01
41 0 +6.741861917e+01 +1.828861917e+01 +1.828861917e+01 -2.4618e+00 -1.9815e+00 -1.8299e+00 -1.5803e+00 -1.2756e+00 +1.5921e+00 +2.7077e+00 +9.5071e-02 +4.0585e-01 -8.9294e-01
61 0 +5.068182237e+01 +1.551822369e+00 +1.551822369e+00 -3.0302e+00 -2.2767e+00 -1.5644e+00 -1.1153e+00 +5.8775e-01 +1.9311e+00 +3.3090e+00 -5.6197e-01 +1.0639e+00 -2.8696e+00
62 0 +3.332520425e+01 -1.580479575e+01 -1.580479575e+01 -4.3446e+00 -1.1011e+00 -1.0975e+00 -2.4788e+00 -1.6664e-02 +1.4406e+00 +3.1522e+00 -2.3173e+00 -2.6804e+00 -2.2372e+00
149 0 +3.191685082e+01 -1.721314918e+01 -1.721314918e+01 -3.6501e+00 -2.6754e+00 -1.3321e-01 -3.6326e+00 +6.4365e-01 +1.1867e-02 +3.9562e+00 -2.3068e+00 +1.0666e+00 -4.0749e+00
150 0 +2.733029797e+01 -2.179970203e+01 -2.179970203e+01 -4.8564e+00 -2.9085e-01 -7.1376e-01 -4.7563e+00 +4.0524e-01 +5.0490e-02 +2.6057e+00 -2.7336e+00 -1.2130e+00 -3.3032e+00
155 0 +1.356521394e+01 -3.556478606e+01 -3.556478606e+01 -3.6467e+00 -1.4311e+00 -7.0559e-01 -3.5470e+00 +2.8081e+00 -3.1066e-01 +1.8186e+00 -3.2804e+00 -7.8854e-01 -2.5113e+00
301 0 +1.244896053e+01 -3.668103947e+01 -3.668103947e+01 -3.0735e+00 -1.0116e+00 -1.8812e+00 -3.6099e+00 +2.3119e+00 +4.8151e-01 +2.9792e+00 -3.2454e+00 -2.4163e-02 -4.2742e+00
305 0 +1.143564270e+01 -3.769435730e+01 -3.769435730e+01 -3.8865e+00 -1.6534e+00 -1.4836e+00 -3.9756e+00 +1.2026e+00 +1.1018e+00 +2.9583e+00 -3.3005e+00 -6.0570e-01 -3.2254e+00
326 0 +8.526555158e+00 -4.060344484e+01 -4.060344484e+01 -3.2008e+00 -1.2611e+00 -1.0815e+00 -2.9521e+00 +1.3686e+00 +4.4676e-01 +2.5203e+00 -2.7522e+00 +9.8569e-02 -3.2555e+00
443 0 +8.342370761e+00 -4.078762924e+01 -4.078762924e+01 -3.1540e+00 -1.2574e+00 -8.7259e-01 -2.8488e+00 +2.0976e+00 +1.2103e-01 +2.8098e+00 -2.8854e+00 -3.3679e-01 -3.4103e+00
444 0 +8.121713262e+00 -4.100828674e+01 -4.100828674e+01 -2.9658e+00 -1.4334e+00 -1.0319e+00 -3.5880e+00 +1.8733e+00 +7.2140e-01 +2.5505e+00 -2.9657e+00 -2.0642e-01 -3.3908e+00
476 0 +7.895049517e+00 -4.123495048e+01 -4.123495048e+01 -2.8778e+00 -1.0612e+00 -1.3561e+00 -3.4041e+00 +1.7032e+00 +6.6289e-01 +2.5161e+00 -2.9553e+00 -7.1351e-01 -3.2157e+00
484 0 +7.650375158e+00 -4.147962484e+01 -4.147962484e+01 -3.2783e+00 -1.2087e+00 -1.4708e+00 -3.3240e+00 +1.7220e+00 +6.8496e-01 +2.8435e+00 -2.4317e+00 -6.8007e-01 -2.8249e+00
542 0 +7.561681186e+00 -4.156831881e+01 -4.156831881e+01 -3.5550e+00 -1.1418e+00 -1.3098e+00 -3.4545e+00 +1.6614e+00 +2.7419e-01 +2.7023e+00 -2.8187e+00 -4.4677e-01 -2.8777e+00
633 0 +7.397281239e+00 -4.173271876e+01 -4.173271876e+01 -3.0593e+00 -1.1504e+00 -1.2993e+00 -3.3658e+00 +1.8747e+00 +4.3183e-01 +2.6370e+00 -2.8764e+00 -4.8890e-01 -3.0379e+00
65446 0 +5.724839505e+00 -4.340516050e+01 -4.340516050e+01 +2.2354e+00 -2.4972e+00 -2.1639e+00 +2.8591e+00 -2.3798e+00 +3.1386e+00 +2.4506e+00 +4.5629e+00 +1.7844e+00 +8.7524e-02
65478 0 +5.456581302e+00 -4.367341870e+01 -4.367341870e+01 +1.9968e+00 -3.7375e+00 -2.8340e+00 +2.6380e+00 -1.6874e+00 +3.9209e+00 +3.5468e+00 +4.6798e+00 +2.2233e+00 +5.4404e-01
65524 0 +3.678310883e+00 -4.545168912e+01 -4.545168912e+01 +1.9312e+00 -2.4279e+00 -3.7188e+00 +1.9859e+00 -2.1754e-01 +4.3052e+00 +1.8952e+00 +3.3356e+00 +2.6347e+00 +1.6203e+00
