% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213706503e+04 +1.216843503e+04 +1.216843503e+04 +0.0000e+00 +0.0000e+00
7 0 +8.871463197e+03 +8.902833197e+03 +8.902833197e+03 +2.1818e+00 -5.0204e-01
13 0 +7.443412121e+01 +1.058041212e+02 +1.058041212e+02 +3.0365e+00 +6.7603e-01
18 0 +2.372932441e+01 +5.509932441e+01 +5.509932441e+01 +1.6297e+00 +1.4394e+00
38 0 +2.296376572e+01 +5.433376572e+01 +5.433376572e+01 +1.5013e+00 +1.6566e+00
44 0 +1.242314785e+01 +4.379314785e+01 +4.379314785e+01 +9.9113e-01 +1.8866e+00
49 0 +4.168472416e+00 +3.553847242e+01 +3.553847242e+01 +4.4937e-01 +1.6909e+00
50 0 +3.502514824e+00 +3.487251482e+01 +3.487251482e+01 +3.2981e-01 +2.2069e+00
54 0 +1.394894929e+00 +3.276489493e+01 +3.276489493e+01 -2.8384e-01 +2.0450e+00
55 0 +4.857469313e-01 +3.185574693e+01 +3.185574693e+01 -5.3907e-02 +1.8800e+00
80 0 +2.015659430e-01 +3.157156594e+01 +3.157156594e+01 -2.7052e-01 +2.2898e+00
150 0 +1.073680335e-01 +3.147736803e+01 +3.147736803e+01 -2.3813e-01 +2.1294e+00
151 0 +6.621497570e-02 +3.143621498e+01 +3.143621498e+01 -2.6148e-01 +2.0911e+00
172 0 +5.118464259e-02 +3.142118464e+01 +3.142118464e+01 -2.3221e-01 +2.0143e+00
186 0 +1.861154741e-02 +3.138861155e+01 +3.138861155e+01 -2.5853e-01 +1.9825e+00
204 0 +1.441341330e-02 +3.138441341e+01 +3.138441341e+01 -2.6278e-01 +1.9748e+00
214 0 +5.350393341e-03 +3.137535039e+01 +3.137535039e+01 -2.5851e-01 +1.9237e+00
244 0 +5.233400678e-03 +3.137523340e+01 +3.137523340e+01 -2.7201e-01 +1.9509e+00
245 0 +3.268986145e-03 +3.137326899e+01 +3.137326899e+01 -2.7011e-01 +1.9351e+00
261 0 +2.388836974e-03 +3.137238884e+01 +3.137238884e+01 -2.6108e-01 +1.8960e+00
266 0 +2.177961252e-03 +3.137217796e+01 +3.137217796e+01 -2.6466e-01 +1.9131e+00
275 0 +2.188230656e-04 +3.137021882e+01 +3.137021882e+01 -2.7024e-01 +1.9023e+00
320 0 +2.107418837e-04 +3.137021074e+01 +3.137021074e+01 -2.7014e-01 +1.9019e+00
333 0 +1.566944467e-04 +3.137015669e+01 +3.137015669e+01 -2.6941e-01 +1.8961e+00
343 0 +1.352366569e-04 +3.137013524e+01 +3.137013524e+01 -2.7002e-01 +1.8985e+00
351 0 +6.980448433e-05 +3.137006980e+01 +3.137006980e+01 -2.7098e-01 +1.8997e+00
368 0 +5.769567602e-05 +3.137005770e+01 +3.137005770e+01 -2.7169e-01 +1.9007e+00
372 0 +4.931733672e-05 +3.137004932e+01 +3.137004932e+01 -2.7134e-01 +1.8995e+00
377 0 +4.281228318e-05 +3.137004281e+01 +3.137004281e+01 -2.7151e-01 +1.8966e+00
378 0 +7.911274537e-06 +3.137000791e+01 +3.137000791e+01 -2.7187e-01 +1.8980e+00
416 0 +3.632579578e-06 +3.137000363e+01 +3.137000363e+01 -2.7190e-01 +1.8976e+00
429 0 +3.286383482e-06 +3.137000329e+01 +3.137000329e+01 -2.7184e-01 +1.8974e+00
430 0 +1.826987795e-06 +3.137000183e+01 +3.137000183e+01 -2.7184e-01 +1.8971e+00
436 0 +1.725696269e-06 +3.137000173e+01 +3.137000173e+01 -2.7191e-01 +1.8973e+00
466 0 +9.302974533e-07 +3.137000093e+01 +3.137000093e+01 -2.7195e-01 +1.8972e+00
470 0 +4.921537418e-07 +3.137000049e+01 +3.137000049e+01 -2.7190e-01 +1.8968e+00
492 0 +3.384476841e-07 +3.137000034e+01 +3.137000034e+01 -2.7195e-01 +1.8970e+00
493 0 +1.942456045e-07 +3.137000019e+01 +3.137000019e+01 -2.7194e-01 +1.8968e+00
507 0 +1.809498329e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00
566 0 +3.024606343e-09 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.115472994e+05 +1.117629094e+05 +1.117629094e+05 +0.0000e+00 +0.0000e+00
2 0 +8.102666278e+03 +8.318276278e+03 +8.318276278e+03 -2.2481e-01 +1.7645e+00
10 0 +9.889911622e+00 +2.254999116e+02 +2.254999116e+02 +6.0194e-01 +2.0084e+00
48 0 +5.301447550e+00 +2.209114476e+02 +2.209114476e+02 -5.8436e-01 +2.9962e+00
58 0 +3.253448798e-01 +2.159353449e+02 +2.159353449e+02 -2.1730e+00 +3.3835e+00
121 0 +1.486658167e-01 +2.157586658e+02 +2.157586658e+02 -2.4018e+00 +3.4807e+00
147 0 +1.466346558e-01 +2.157566347e+02 +2.157566347e+02 -2.4162e+00 +3.4881e+00
157 0 +7.384401032e-02 +2.156838440e+02 +2.156838440e+02 -2.3782e+00 +3.3970e+00
