% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.777288378e+05 +3.777602078e+05 +3.777602078e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.253072651e+05 +3.253386351e+05 +3.253386351e+05 +1.5585e+00 -1.5798e+00 +9.2621e-01 +2.1632e+00 -8.6440e-01 -6.2429e-01 -2.6175e-01 +2.6839e+00 -1.4282e+00 +1.2759e+00 +5.6881e-01 +8.2285e-01 +8.9400e-01 +1.3210e+00 +3.2004e+00 -2.7260e+00 -9.7855e-01 -1.3193e+00 +2.6404e+00 -5.6165e-01
15 0 +3.150834601e+05 +3.151148301e+05 +3.151148301e+05 +2.7903e+00 +1.4001e+00 -9.8966e-01 +9.4512e-01 -1.6144e+00 -2.4986e+00 -8.9528e-01 +3.1690e-01 +2.8934e-01 -3.3888e-01 -4.3654e+00 -2.5565e-02 +3.4037e+00 +1.2708e+00 +7.9508e-01 +4.3966e-01 -3.4406e+00 +4.9838e-01 +2.7216e+00 +4.1864e+00
22 0 +2.997040681e+05 +2.997354381e+05 +2.997354381e+05 +3.8430e+00 -4.8153e+00 +2.4766e+00 +1.2264e+00 +2.6491e+00 -2.3241e+00 -1.9287e+00 +4.7055e+00 +1.0552e+00 +1.0333e+00 -1.9970e+00 -1.3465e+00 +2.6473e+00 -4.5420e-01 +4.1809e+00 +1.0785e+00 +4.8641e-01 +3.1803e-01 +6.7217e-02 -4.1575e+00
31 0 +2.883771129e+05 +2.884084829e+05 +2.884084829e+05 +4.3020e+00 -5.0174e+00 +2.1838e+00 +1.8136e+00 -2.6860e+00 -2.2822e+00 -1.1700e+00 +2.8627e+00 -1.6707e+00 +1.7441e-01 -3.6550e-01 +2.1698e-01 +2.0280e+00 -6.6858e-01 +6.8803e+00 -9.6557e-02 -1.5210e+00 +1.6826e-01 +4.9305e+00 -2.0554e-01
39 0 +1.325500624e+05 +1.325814324e+05 +1.325814324e+05 +2.2770e+00 -3.1448e+00 +9.7610e-01 +3.3107e+00 -4.5915e+00 -5.3540e+00 -3.9589e+00 +2.2522e+00 -1.6606e+00 -1.4307e+00 -2.9006e+00 -2.0695e+00 +3.8079e-01 -1.1403e+00 +5.0402e+00 +9.2575e-01 +1.6465e+00 +6.1837e-01 +1.3203e+00 +6.6678e-01
61 0 +1.266720197e+05 +1.267033897e+05 +1.267033897e+05 +4.5610e+00 -4.7402e+00 -1.6270e+00 +3.2550e-01 -5.7424e-02 -1.2967e+00 -1.3938e+00 +2.8198e+00 -2.3735e+00 -1.9943e+00 -3.2742e+00 +9.8855e-01 +2.9407e+00 -9.9819e-01 +4.4899e+00 -1.1757e+00 -1.1318e-01 +1.2401e-01 +5.3482e-01 -2.3789e+00
66 0 +6.461601042e+04 +6.464738042e+04 +6.464738042e+04 +7.3650e+00 -6.6702e+00 -2.3844e-01 +2.9880e+00 -1.3768e+00 -4.1810e+00 -2.1046e+00 +2.4930e+00 -9.5531e-01 -2.2775e-01 -1.7741e+00 +6.5073e-01 +1.7051e+00 -1.0427e-01 +3.9801e+00 +2.2103e+00 -1.0850e+00 -2.0927e+00 -1.0311e+00 -1.9044e+00
70 0 +5.416319454e+04 +5.419456454e+04 +5.419456454e+04 +5.4750e+00 -2.8427e+00 -5.3047e-02 +2.6598e+00 -3.0522e+00 -5.7844e+00 -1.9208e+00 +4.6030e+00 -3.0071e+00 -2.7127e+00 -3.8596e+00 -8.5695e-01 +3.2350e+00 -7.6184e-02 +6.9247e+00 +1.1129e+00 -7.7899e-01 +8.9556e-01 +7.7773e-01 +4.1897e-01
74 0 +7.487992051e+03 +7.519362051e+03 +7.519362051e+03 +8.3315e+00 -4.5919e+00 -2.2704e+00 +5.8130e+00 -2.4564e+00 -2.7249e+00 -2.3378e+00 +1.9201e+00 -2.0989e+00 -1.5677e+00 -2.4210e+00 -2.0305e+00 +3.1896e+00 -3.6712e+00 +4.1549e+00 +1.7337e+00 +2.7709e+00 -1.9288e-01 -7.8610e-01 +4.9171e-01
87 0 +2.114906959e+03 +2.146276959e+03 +2.146276959e+03 +9.0427e+00 -6.3498e+00 -2.3089e+00 +7.8257e+00 -1.9192e+00 -5.9135e+00 -9.2603e-01 +1.7263e+00 -1.9530e+00 -1.9027e+00 -2.6807e+00 -2.7136e+00 +3.4526e+00 -1.4839e+00 +7.0644e+00 +1.3856e+00 +1.4080e+00 -2.3040e+00 +3.4608e-01 +2.0284e+00
99 0 +6.937246171e+02 +7.250946171e+02 +7.250946171e+02 +6.1181e+00 -2.0792e+00 -2.3867e+00 +6.1216e+00 -3.8822e+00 -4.9038e+00 -8.6951e-01 +3.9330e+00 -3.6408e+00 -4.2377e+00 -5.0322e+00 -1.6309e+00 +7.8248e+00 -2.0736e+00 +2.6430e+00 +2.6068e+00 +4.7395e-02 -5.5759e+00 +1.2797e+00 +1.5376e+00
105 0 +5.640358263e+02 +5.954058263e+02 +5.954058263e+02 +7.0785e+00 -3.7919e+00 -2.0994e+00 +3.2532e+00 -4.1033e+00 -5.2791e+00 -1.8221e+00 +3.7269e+00 -3.0015e+00 -2.3667e+00 -4.4460e+00 -1.7966e+00 +3.6656e+00 -2.9916e+00 +6.8805e+00 +3.3706e+00 -1.2525e+00 -3.0553e+00 +2.2408e+00 +1.3264e+00
132 0 +4.882960355e+02 +5.196660355e+02 +5.196660355e+02 +7.7679e+00 -2.5592e+00 -5.5762e+00 +5.0919e+00 -3.3731e+00 -2.7450e+00 -9.0087e-01 +3.3066e+00 -4.3423e+00 -1.4822e+00 -1.3627e+00 +1.0121e+00 +4.8783e+00 -2.7064e+00 +6.7351e+00 +3.9942e-01 +2.3630e+00 -5.4766e+00 +1.8437e+00 +2.3648e+00
346 0 +4.482563195e+02 +4.796263195e+02 +4.796263195e+02 +9.0384e+00 -6.4660e-02 -9.4123e+00 +3.3500e+00 -6.3656e+00 -1.0312e+00 +1.4099e+00 +1.0663e+00 -2.1631e+00 -6.0277e+00 -3.0289e+00 +1.2021e+00 +3.1919e+00 -6.1868e-01 +2.4379e+00 -1.8278e+00 -4.6899e-01 -1.9778e+00 +2.7403e-01 +2.9793e+00
422 0 +4.116643995e+02 +4.430343995e+02 +4.430343995e+02 +8.8323e+00 -2.9511e-01 -7.3010e+00 +3.9199e+00 -3.1564e+00 -6.8253e-01 +6.0301e-01 +1.4502e+00 -4.7301e+00 -4.9062e+00 -2.3315e+00 -1.5836e-01 +3.1773e+00 +2.8209e-01 +1.7510e+00 -3.2917e+00 -1.7030e+00 -3.4590e+00 -1.0614e+00 +3.1116e+00
460 0 +4.043074743e+02 +4.356774743e+02 +4.356774743e+02 +1.0530e+01 -1.6201e-01 -7.7788e+00 +5.1293e+00 -3.6414e+00 +1.5903e+00 +1.2595e-01 +1.9999e+00 -3.7975e+00 -5.8820e+00 +2.8229e-01 +3.2970e-02 +4.3041e+00 -5.0910e-01 +1.9147e+00 -1.2946e+00 -9.5548e-01 -3.8444e+00 +7.6211e-01 +3.6723e+00
461 0 +3.755099435e+02 +4.068799435e+02 +4.068799435e+02 +1.0098e+01 -1.6322e+00 -6.7321e+00 +4.8951e+00 -2.5868e+00 +2.2126e-01 -9.5472e-01 +1.1130e+00 -3.4348e+00 -3.8049e+00 -6.4397e-01 +1.0493e+00 +3.3326e+00 -3.2798e-01 +2.5346e+00 -1.8680e+00 +8.0417e-01 -3.6545e+00 +1.3622e-01 +2.3225e+00
472 0 +3.184480634e+02 +3.498180634e+02 +3.498180634e+02 +8.9685e+00 -2.0165e+00 -5.7936e+00 +5.4159e+00 -3.5556e+00 -6.0249e-02 -8.0737e-01 +1.3205e+00 -2.0977e+00 -3.0871e+00 -7.3353e-01 +2.0902e+00 +2.9338e+00 -7.8832e-01 -3.5206e-01 -2.3491e+00 +7.1143e-03 -3.7301e+00 +7.8072e-01 +2.4027e+00
521 0 +2.567883215e+02 +2.881583215e+02 +2.881583215e+02 +8.4304e+00 -7.0973e-01 -7.2236e+00 +5.0714e+00 -2.4806e+00 -1.6935e-02 -2.1407e+00 +1.2358e+00 -8.9189e-01 -4.6094e+00 -6.3898e-02 +1.6122e+00 +2.4852e+00 +1.3178e+00 +1.9190e+00 -1.9238e+00 -5.3294e-01 -3.0303e+00 +2.9196e-01 +2.7722e+00
554 0 +2.165888237e+02 +2.479588237e+02 +2.479588237e+02 +7.8910e+00 -6.8886e-01 -6.0955e+00 +4.8607e+00 -4.5770e+00 -8.6191e-02 -2.3462e+00 +1.8715e+00 -1.4517e+00 -3.9087e+00 -6.4481e-01 +1.7698e+00 +3.0747e+00 +7.3028e-01 +1.3395e+00 -3.2565e-01 +5.0355e-01 -2.2502e+00 +7.3714e-01 +1.7968e+00
613 0 +2.105644990e+02 +2.419344990e+02 +2.419344990e+02 +6.6281e+00 -1.3247e+00 -5.7581e+00 +5.6864e+00 -3.8616e+00 +3.6459e-01 -3.4860e+00 +1.5230e+00 -1.8708e+00 -2.0919e+00 -1.0786e-01 +2.2715e+00 -2.0100e-01 +2.0028e+00 +3.5115e+00 -1.5961e-01 -3.6652e-01 -3.2986e+00 +3.7313e-01 +9.9068e-01
664 0 +1.839056455e+02 +2.152756455e+02 +2.152756455e+02 +5.3815e+00 +7.1329e-01 -4.6724e+00 +4.7494e+00 -3.8520e+00 -1.2355e-01 -4.6100e+00 +1.2631e+00 -2.1161e+00 -2.1397e+00 -4.9042e-01 +2.8805e+00 +1.1283e+00 +1.8393e+00 +4.0535e+00 +4.6727e-01 -1.0344e+00 -2.8038e+00 +8.4230e-02 +4.1600e-01
672 0 +1.535394583e+02 +1.849094583e+02 +1.849094583e+02 +6.4993e+00 +3.3214e-01 -5.0987e+00 +5.0206e+00 -3.3561e+00 +4.8958e-02 -4.0431e+00 +8.2025e-01 -1.4188e+00 -2.7463e+00 +5.9116e-01 +2.2938e+00 -5.5003e-02 +1.7006e+00 +2.7778e+00 -7.6566e-03 +8.6638e-01 -2.3440e+00 +1.4130e+00 +1.2990e+00
674 0 +1.363179792e+02 +1.676879792e+02 +1.676879792e+02 +5.8470e+00 +7.0822e-01 -5.4847e+00 +4.3751e+00 -3.1304e+00 +2.3928e-01 -5.2496e+00 +8.5120e-01 -1.6148e+00 -3.0194e+00 -9.2413e-01 +2.9157e+00 +4.2591e-01 +2.9057e+00 +3.7078e+00 +4.6044e-01 +1.1568e+00 -2.3255e+00 +1.4022e-01 +8.2949e-01
760 0 +1.256629465e+02 +1.570329465e+02 +1.570329465e+02 +5.2026e+00 +6.4006e-01 -5.6244e+00 +4.1224e+00 -3.1489e+00 -1.0323e+00 -4.1795e+00 +1.8821e+00 -1.9467e+00 -1.8715e+00 -7.5012e-01 +3.3711e+00 +7.3280e-02 +2.0076e+00 +3.2214e+00 +8.5256e-01 -1.4388e-01 -2.5075e+00 +1.5485e-01 -3.5418e-01
764 0 +1.207019510e+02 +1.520719510e+02 +1.520719510e+02 +5.1623e+00 +8.7417e-01 -6.1419e+00 +3.5921e+00 -3.2210e+00 +1.7463e-01 -4.1521e+00 +1.1801e+00 -9.9884e-01 -2.3124e+00 -6.1677e-01 +3.5313e+00 +2.7165e-01 +2.3620e+00 +3.9103e+00 -4.2807e-02 +3.0326e-01 -2.7284e+00 +1.3527e-01 +5.0942e-02
772 0 +1.152487985e+02 +1.466187985e+02 +1.466187985e+02 +4.6322e+00 +1.0250e+00 -5.9204e+00 +2.8087e+00 -3.1688e+00 -5.7545e-01 -4.9258e+00 +9.7109e-01 -7.1209e-01 -1.7455e+00 -8.3135e-01 +3.9316e+00 +6.0668e-01 +1.8347e+00 +3.6778e+00 +7.6260e-01 -4.6687e-02 -2.5155e+00 +2.8671e-01 -7.6569e-03
783 0 +1.072327212e+02 +1.386027212e+02 +1.386027212e+02 +5.2220e+00 +2.2591e-01 -5.6060e+00 +3.3826e+00 -3.2445e+00 -1.2603e-01 -4.6662e+00 +1.7818e+00 -7.2487e-01 -2.8084e+00 -3.1165e-02 +2.8075e+00 +1.3955e+00 +2.2660e+00 +2.3588e+00 +7.1539e-01 +3.1249e-01 -2.2751e+00 +5.5357e-01 +4.6096e-01
807 0 +1.044437732e+02 +1.358137732e+02 +1.358137732e+02 +4.0868e+00 +1.6379e+00 -7.1568e+00 +3.7256e+00 -3.0309e+00 -4.7562e-02 -4.2202e+00 +2.2249e+00 -1.1862e+00 -2.6082e+00 +5.7795e-01 +3.6677e+00 +1.5704e+00 +2.1735e+00 +2.6263e+00 +1.1446e+00 +2.1740e-01 -2.6716e+00 -2.5255e-01 -1.0498e+00
834 0 +8.927533533e+01 +1.206453353e+02 +1.206453353e+02 +4.5503e+00 +1.0395e+00 -6.3890e+00 +2.7229e+00 -2.8548e+00 +5.7713e-01 -4.6117e+00 +2.7100e+00 -4.7471e-01 -2.9023e+00 -2.4264e-01 +3.0064e+00 +1.7349e+00 +2.7130e+00 +2.7291e+00 +6.7769e-01 +3.1372e-01 -2.5644e+00 +4.1141e-01 -7.6724e-01
837 0 +7.585307769e+01 +1.072230777e+02 +1.072230777e+02 +4.5433e+00 +4.2297e-01 -6.3296e+00 +3.1433e+00 -2.1602e+00 +5.1587e-01 -3.3285e+00 +2.0738e+00 -6.9474e-01 -2.4887e+00 +3.5823e-01 +3.8074e+00 +7.7127e-01 +2.7025e+00 +1.8091e+00 +1.3763e+00 -4.7995e-01 -2.8651e+00 +1.7075e+00 +1.4985e-01
846 0 +7.080168251e+01 +1.021716825e+02 +1.021716825e+02 +3.8848e+00 +1.1937e+00 -6.0386e+00 +2.9203e+00 -3.1613e+00 -5.6361e-01 -4.7070e+00 +2.5791e+00 -7.0345e-01 -2.9261e+00 -6.1005e-01 +3.5164e+00 +1.0035e+00 +3.3795e+00 +1.7993e+00 +1.1809e+00 +1.2666e-01 -1.9375e+00 +1.6227e+00 -4.3464e-01
954 0 +7.018364795e+01 +1.015536480e+02 +1.015536480e+02 +4.0623e+00 +1.7675e+00 -6.8185e+00 +3.5802e+00 -3.2613e+00 +2.9160e-01 -2.7634e+00 +1.7826e+00 -6.7336e-01 -3.2982e+00 -3.6982e-01 +4.6146e+00 -1.8031e-01 +3.0260e+00 +7.3932e-01 +1.4216e+00 +6.7121e-01 -2.2291e+00 +1.2298e+00 +1.7958e-01
955 0 +5.969562465e+01 +9.106562465e+01 +9.106562465e+01 +3.9490e+00 +1.9856e+00 -6.1398e+00 +3.6819e+00 -3.2742e+00 -5.9252e-01 -3.2433e+00 +2.4932e+00 -3.9796e-02 -2.6743e+00 -2.7277e-01 +3.4369e+00 -2.7501e-01 +3.7288e+00 +4.1640e-01 +1.5931e+00 -2.4882e-01 -1.6840e+00 +1.4384e+00 +1.4027e-01
971 0 +5.541624948e+01 +8.678624948e+01 +8.678624948e+01 +3.2977e+00 +1.1415e+00 -6.3758e+00 +3.5451e+00 -3.5189e+00 -4.6446e-01 -3.2461e+00 +1.7872e+00 -9.1559e-02 -2.1764e+00 +1.1790e-01 +3.8492e+00 +2.1069e-01 +4.3540e+00 +1.2269e+00 +2.0750e+00 +3.0753e-01 -2.2487e+00 +1.3936e+00 -1.2166e-01
1029 0 +4.993505189e+01 +8.130505189e+01 +8.130505189e+01 +3.2916e+00 +1.4167e+00 -5.2004e+00 +3.6675e+00 -3.9835e+00 -4.2548e-01 -2.9871e+00 +1.8781e+00 -5.3228e-01 -1.5359e+00 -7.0929e-01 +3.7913e+00 -3.8697e-01 +3.2461e+00 +3.9010e-01 +1.9202e+00 +7.7814e-01 -1.9441e+00 +1.6752e+00 -2.9700e-03
1036 0 +4.882723471e+01 +8.019723471e+01 +8.019723471e+01 +2.8568e+00 +1.3791e+00 -5.0768e+00 +4.0009e+00 -3.8743e+00 -4.8335e-01 -3.2011e+00 +2.8841e+00 -5.3019e-01 -1.5538e+00 -2.4767e-01 +3.3600e+00 +2.7597e-01 +3.0755e+00 +2.3172e-01 +1.5590e+00 +9.3805e-01 -1.8172e+00 +1.0969e+00 -4.7753e-01
1046 0 +4.504201879e+01 +7.641201879e+01 +7.641201879e+01 +2.2140e+00 +1.2524e+00 -5.6193e+00 +4.1198e+00 -3.1832e+00 -1.0018e+00 -3.7506e+00 +2.2857e+00 +1.3897e-02 -2.0012e+00 -3.9372e-03 +3.0217e+00 +3.9262e-01 +3.0866e+00 +3.8620e-01 +2.0862e+00 +7.4522e-01 -1.7121e+00 +1.0087e+00 -7.5296e-01
1091 0 +4.410702472e+01 +7.547702472e+01 +7.547702472e+01 +2.8104e+00 +1.5650e+00 -5.1494e+00 +4.6675e+00 -2.9501e+00 +8.0527e-02 -3.7893e+00 +2.5597e+00 -4.9403e-01 -1.8938e+00 -6.2930e-03 +3.4549e+00 -4.3198e-01 +3.0113e+00 +6.9995e-01 +1.5643e+00 +1.0536e+00 -2.2517e+00 +1.5051e+00 -4.9469e-01
1106 0 +3.916350423e+01 +7.053350423e+01 +7.053350423e+01 +2.2098e+00 +2.2739e+00 -5.0617e+00 +4.9389e+00 -2.9022e+00 +7.7501e-02 -3.5567e+00 +1.8703e+00 -1.3864e+00 -9.5558e-01 -5.2154e-01 +3.4661e+00 -4.3464e-01 +3.0410e+00 +1.5088e-02 +1.7169e+00 +3.5963e-01 -2.4132e+00 +1.6635e+00 -7.1100e-01
