% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.057820710e+01 +9.194820710e+01 +9.194820710e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.334850868e+01 +4.471850868e+01 +4.471850868e+01 +5.3992e-02 +5.5602e-01 -2.4985e+00
49 0 +9.975295653e+00 +4.134529565e+01 +4.134529565e+01 +7.9523e-01 +2.1982e+00 -3.3682e+00
53 0 +3.958507398e+00 +3.532850740e+01 +3.532850740e+01 +8.5125e-01 +2.5909e+00 -4.2128e+00
59 0 +3.493501706e+00 +3.486350171e+01 +3.486350171e+01 +3.4557e-01 +3.0203e+00 -3.7724e+00
62 0 +1.579889317e+00 +3.294988932e+01 +3.294988932e+01 +4.9613e-01 +2.4829e+00 -4.2352e+00
131 0 +1.355041397e+00 +3.272504140e+01 +3.272504140e+01 +3.1485e-01 +2.3964e+00 -4.0431e+00
136 0 +1.269603153e+00 +3.263960315e+01 +3.263960315e+01 +3.4089e-01 +2.2727e+00 -4.1379e+00
145 0 +4.929722829e-01 +3.186297228e+01 +3.186297228e+01 -1.5680e-01 +1.9384e+00 -3.6812e+00
165 0 +4.127820226e-01 +3.178278202e+01 +3.178278202e+01 -3.1046e-01 +2.0304e+00 -3.6045e+00
169 0 +1.571895549e-01 +3.152718955e+01 +3.152718955e+01 -1.4973e-01 +1.9141e+00 -3.8485e+00
262 0 +1.294659485e-01 +3.149946595e+01 +3.149946595e+01 -2.1646e-01 +1.8535e+00 -3.8064e+00
271 0 +1.255874020e-01 +3.149558740e+01 +3.149558740e+01 -2.0688e-01 +1.8865e+00 -3.8113e+00
275 0 +8.713715280e-02 +3.145713715e+01 +3.145713715e+01 -1.5413e-01 +1.9327e+00 -3.8934e+00
276 0 +5.636012124e-02 +3.142636012e+01 +3.142636012e+01 -1.4842e-01 +1.9728e+00 -3.9535e+00
286 0 +2.175715471e-02 +3.139175715e+01 +3.139175715e+01 -2.2847e-01 +1.9591e+00 -3.8820e+00
314 0 +1.448678199e-02 +3.138448678e+01 +3.138448678e+01 -2.7774e-01 +1.9186e+00 -3.8427e+00
320 0 +8.113357512e-03 +3.137811336e+01 +3.137811336e+01 -2.4940e-01 +1.9162e+00 -3.8770e+00
325 0 +2.683082970e-03 +3.137268308e+01 +3.137268308e+01 -2.6376e-01 +1.9048e+00 -3.8743e+00
368 0 +1.455015522e-03 +3.137145502e+01 +3.137145502e+01 -2.7369e-01 +1.8911e+00 -3.8713e+00
401 0 +9.105099376e-04 +3.137091051e+01 +3.137091051e+01 -2.6986e-01 +1.8990e+00 -3.8769e+00
408 0 +6.583625101e-04 +3.137065836e+01 +3.137065836e+01 -2.7007e-01 +1.8999e+00 -3.8781e+00
411 0 +5.059958896e-04 +3.137050600e+01 +3.137050600e+01 -2.7120e-01 +1.9017e+00 -3.8790e+00
416 0 +4.393660408e-04 +3.137043937e+01 +3.137043937e+01 -2.7144e-01 +1.8988e+00 -3.8788e+00
434 0 +4.307704507e-04 +3.137043077e+01 +3.137043077e+01 -2.6605e-01 +1.9021e+00 -3.8847e+00
440 0 +4.998113648e-05 +3.137004998e+01 +3.137004998e+01 -2.6995e-01 +1.8982e+00 -3.8846e+00
478 0 +2.856351030e-05 +3.137002856e+01 +3.137002856e+01 -2.7222e-01 +1.8966e+00 -3.8826e+00
507 0 +1.568135045e-05 +3.137001568e+01 +3.137001568e+01 -2.7148e-01 +1.8966e+00 -3.8836e+00
519 0 +1.476147250e-05 +3.137001476e+01 +3.137001476e+01 -2.7225e-01 +1.8964e+00 -3.8830e+00
525 0 +8.617560866e-06 +3.137000862e+01 +3.137000862e+01 -2.7121e-01 +1.8972e+00 -3.8842e+00
543 0 +6.740317573e-06 +3.137000674e+01 +3.137000674e+01 -2.7169e-01 +1.8975e+00 -3.8838e+00
547 0 +4.347121934e-06 +3.137000435e+01 +3.137000435e+01 -2.7166e-01 +1.8973e+00 -3.8839e+00
614 0 +3.268112646e-06 +3.137000327e+01 +3.137000327e+01 -2.7183e-01 +1.8972e+00 -3.8838e+00
625 0 +2.242737338e-06 +3.137000224e+01 +3.137000224e+01 -2.7187e-01 +1.8970e+00 -3.8838e+00
630 0 +9.203208187e-07 +3.137000092e+01 +3.137000092e+01 -2.7190e-01 +1.8970e+00 -3.8839e+00
687 0 +8.860042229e-07 +3.137000089e+01 +3.137000089e+01 -2.7199e-01 +1.8969e+00 -3.8838e+00
691 0 +5.248320996e-07 +3.137000052e+01 +3.137000052e+01 -2.7191e-01 +1.8969e+00 -3.8839e+00
695 0 +5.214192953e-07 +3.137000052e+01 +3.137000052e+01 -2.7193e-01 +1.8969e+00 -3.8839e+00
696 0 +3.660023822e-07 +3.137000037e+01 +3.137000037e+01 -2.7192e-01 +1.8968e+00 -3.8840e+00
702 0 +3.444055388e-07 +3.137000034e+01 +3.137000034e+01 -2.7187e-01 +1.8968e+00 -3.8840e+00
719 0 +1.035722370e-07 +3.137000010e+01 +3.137000010e+01 -2.7200e-01 +1.8968e+00 -3.8839e+00
745 0 +7.895042486e-08 +3.137000008e+01 +3.137000008e+01 -2.7196e-01 +1.8968e+00 -3.8840e+00
752 0 +1.049943776e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
831 0 +3.243354030e-09 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.506749838e+01 +2.706774984e+02 +2.706774984e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.991367812e+01 +2.455236781e+02 +2.455236781e+02 +1.0677e-01 +1.4650e+00 -1.5653e+00
15 0 +1.177530624e+01 +2.273853062e+02 +2.273853062e+02 -7.0965e-01 +2.7396e+00 -2.6580e+00
27 0 +6.449471960e+00 +2.220594720e+02 +2.220594720e+02 -1.0474e+00 +1.9572e+00 -3.0030e+00
51 0 +6.222892552e+00 +2.218328926e+02 +2.218328926e+02 -8.2967e-01 +2.1200e+00 -3.9149e+00
77 0 +6.091126117e+00 +2.217011261e+02 +2.217011261e+02 -1.0045e+00 +2.1240e+00 -3.0785e+00
82 0 +4.784991880e+00 +2.203949919e+02 +2.203949919e+02 -1.0137e+00 +2.3439e+00 -3.4182e+00
90 0 +3.817321138e+00 +2.194273211e+02 +2.194273211e+02 -1.2595e+00 +2.3273e+00 -3.4160e+00
102 0 +3.498590721e+00 +2.191085907e+02 +2.191085907e+02 -1.2370e+00 +2.6645e+00 -3.3098e+00
114 0 +2.899851285e+00 +2.185098513e+02 +2.185098513e+02 -1.5343e+00 +2.4043e+00 -3.3088e+00
117 0 +2.733196425e+00 +2.183431964e+02 +2.183431964e+02 -1.5161e+00 +2.4576e+00 -3.1986e+00
124 0 +1.771714396e+00 +2.173817144e+02 +2.173817144e+02 -1.6969e+00 +2.7189e+00 -3.0292e+00
132 0 +1.674782813e+00 +2.172847828e+02 +2.172847828e+02 -1.7962e+00 +2.6587e+00 -3.0004e+00
135 0 +1.440503928e+00 +2.170505039e+02 +2.170505039e+02 -1.8739e+00 +2.7069e+00 -3.0120e+00
186 0 +1.387341150e+00 +2.169973411e+02 +2.169973411e+02 -1.7668e+00 +2.8590e+00 -3.0619e+00
187 0 +1.375017090e+00 +2.169850171e+02 +2.169850171e+02 -1.7840e+00 +2.9061e+00 -2.9437e+00
191 0 +1.275792815e+00 +2.168857928e+02 +2.168857928e+02 -1.8647e+00 +2.9116e+00 -2.9237e+00
195 0 +8.578151603e-01 +2.164678152e+02 +2.164678152e+02 -1.9480e+00 +2.9839e+00 -2.9432e+00
213 0 +7.559554825e-01 +2.163659555e+02 +2.163659555e+02 -2.0789e+00 +2.9275e+00 -2.7451e+00
223 0 +7.354683619e-01 +2.163454684e+02 +2.163454684e+02 -2.0683e+00 +2.9672e+00 -2.7471e+00
226 0 +6.894419886e-01 +2.162994420e+02 +2.162994420e+02 -2.2022e+00 +3.0972e+00 -2.4625e+00
231 0 +6.305420608e-01 +2.162405421e+02 +2.162405421e+02 -2.0976e+00 +3.1417e+00 -2.6863e+00
233 0 +4.892103091e-01 +2.160992103e+02 +2.160992103e+02 -2.2719e+00 +3.0890e+00 -2.4712e+00
240 0 +3.490931298e-01 +2.159590931e+02 +2.159590931e+02 -2.2498e+00 +3.2281e+00 -2.5598e+00
247 0 +3.257588439e-01 +2.159357588e+02 +2.159357588e+02 -2.3657e+00 +3.2601e+00 -2.3854e+00
258 0 +3.191473906e-01 +2.159291474e+02 +2.159291474e+02 -2.3225e+00 +3.3139e+00 -2.4524e+00
263 0 +2.315375523e-01 +2.158415376e+02 +2.158415376e+02 -2.3549e+00 +3.3953e+00 -2.4952e+00
264 0 +2.144740225e-01 +2.158244740e+02 +2.158244740e+02 -2.3736e+00 +3.2433e+00 -2.4682e+00
270 0 +1.970658706e-01 +2.158070659e+02 +2.158070659e+02 -2.3102e+00 +3.2718e+00 -2.5916e+00
290 0 +1.572493437e-01 +2.157672493e+02 +2.157672493e+02 -2.4012e+00 +3.2555e+00 -2.4834e+00
300 0 +1.358530711e-01 +2.157458531e+02 +2.157458531e+02 -2.4216e+00 +3.2847e+00 -2.4773e+00
309 0 +8.636347041e-02 +2.156963635e+02 +2.156963635e+02 -2.4442e+00 +3.3222e+00 -2.4662e+00
335 0 +5.706957835e-02 +2.156670696e+02 +2.156670696e+02 -2.4589e+00 +3.4063e+00 -2.4882e+00
340 0 +2.530409165e-02 +2.156353041e+02 +2.156353041e+02 -2.5268e+00 +3.4375e+00 -2.4372e+00
349 0 +2.359413531e-02 +2.156335941e+02 +2.156335941e+02 -2.5171e+00 +3.4217e+00 -2.4505e+00
353 0 +1.550009798e-02 +2.156255001e+02 +2.156255001e+02 -2.5147e+00 +3.3990e+00 -2.4822e+00
363 0 +1.285652809e-02 +2.156228565e+02 +2.156228565e+02 -2.5200e+00 +3.4104e+00 -2.4759e+00
371 0 +9.748825943e-03 +2.156197488e+02 +2.156197488e+02 -2.5275e+00 +3.4107e+00 -2.4741e+00
387 0 +8.714097463e-03 +2.156187141e+02 +2.156187141e+02 -2.5401e+00 +3.4522e+00 -2.4650e+00
404 0 +7.377762192e-03 +2.156173778e+02 +2.156173778e+02 -2.5382e+00 +3.4379e+00 -2.4651e+00
