% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.644482457e+02 +6.772882457e+02 +6.772882457e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.534678131e+01 +5.818678131e+01 +5.818678131e+01 +2.2079e+00 +1.5877e+00 +2.6580e+00 +8.4508e-02 -2.2376e+00
30 0 +4.454353618e+01 +5.738353618e+01 +5.738353618e+01 +1.5103e+00 +1.0549e+00 +2.4681e+00 -6.3940e-01 -1.5667e+00
89 0 +1.855933112e+01 +3.139933112e+01 +3.139933112e+01 -1.7473e+00 +1.2392e+00 +5.4125e+00 -2.5762e+00 -3.2775e+00
96 0 +6.162532661e+00 +1.900253266e+01 +1.900253266e+01 -1.5313e+00 -6.3671e-01 +5.7870e+00 -4.1931e+00 -2.3294e+00
123 0 +5.312860730e+00 +1.815286073e+01 +1.815286073e+01 -1.1336e+00 +3.8910e-01 +5.2285e+00 -3.4820e+00 -2.2352e+00
139 0 +3.261747962e+00 +1.610174796e+01 +1.610174796e+01 -1.3879e+00 -4.9327e-01 +5.3350e+00 -3.5213e+00 -2.5876e+00
197 0 +3.000096918e+00 +1.584009692e+01 +1.584009692e+01 +4.7175e-01 -1.1377e+00 +4.0105e+00 -2.1454e+00 -2.3743e+00
202 0 +1.925165184e+00 +1.476516518e+01 +1.476516518e+01 +2.8050e-01 -1.1333e+00 +4.5161e+00 -2.0383e+00 -2.4498e+00
206 0 +1.199344638e+00 +1.403934464e+01 +1.403934464e+01 -3.3750e-01 -7.7413e-01 +4.5694e+00 -2.7006e+00 -2.7957e+00
255 0 +8.855247736e-01 +1.372552477e+01 +1.372552477e+01 -4.2988e-02 -1.4370e+00 +4.5145e+00 -3.5863e+00 -2.3320e+00
264 0 +8.677345371e-01 +1.370773454e+01 +1.370773454e+01 -3.5490e-01 -1.4653e+00 +4.8161e+00 -4.1366e+00 -2.2355e+00
284 0 +7.777086627e-01 +1.361770866e+01 +1.361770866e+01 +6.1278e-01 -1.2714e+00 +3.9772e+00 -2.7537e+00 -2.5052e+00
290 0 +7.613671075e-01 +1.360136711e+01 +1.360136711e+01 +4.3962e-01 -1.1307e+00 +3.9756e+00 -2.4852e+00 -2.5131e+00
300 0 +4.880504327e-01 +1.332805043e+01 +1.332805043e+01 +3.2145e-01 -1.1866e+00 +4.1836e+00 -2.8711e+00 -2.3796e+00
307 0 +4.212222488e-01 +1.326122225e+01 +1.326122225e+01 +4.0597e-01 -1.1542e+00 +4.1540e+00 -2.7677e+00 -2.4217e+00
308 0 +3.390717040e-01 +1.317907170e+01 +1.317907170e+01 +2.6812e-01 -1.5828e+00 +4.4607e+00 -2.9832e+00 -2.4813e+00
347 0 +2.401606166e-01 +1.308016062e+01 +1.308016062e+01 +3.6722e-01 -1.2696e+00 +4.3728e+00 -2.6865e+00 -2.4184e+00
348 0 +1.828182029e-01 +1.302281820e+01 +1.302281820e+01 +5.6411e-01 -1.4734e+00 +4.2340e+00 -2.7137e+00 -2.3174e+00
354 0 +1.136458242e-01 +1.295364582e+01 +1.295364582e+01 +8.5296e-01 -1.6653e+00 +4.1574e+00 -2.5898e+00 -2.3144e+00
483 0 +4.399395288e-02 +1.288399395e+01 +1.288399395e+01 +7.7903e-01 -1.6021e+00 +4.1524e+00 -2.6982e+00 -2.3516e+00
518 0 +2.934697029e-02 +1.286934697e+01 +1.286934697e+01 +9.3870e-01 -1.6463e+00 +4.0472e+00 -2.5523e+00 -2.3308e+00
529 0 +2.553388468e-02 +1.286553388e+01 +1.286553388e+01 +9.0644e-01 -1.6421e+00 +4.0540e+00 -2.5955e+00 -2.3817e+00
565 0 +1.483929015e-02 +1.285483929e+01 +1.285483929e+01 +9.0510e-01 -1.6529e+00 +4.0828e+00 -2.5774e+00 -2.3768e+00
572 0 +9.328626058e-03 +1.284932863e+01 +1.284932863e+01 +9.6552e-01 -1.7175e+00 +4.0453e+00 -2.5766e+00 -2.3560e+00
592 0 +2.378167707e-07 +1.284000024e+01 +1.284000024e+01 +1.0866e+00 -1.7592e+00 +3.9698e+00 -2.4339e+00 -2.3865e+00
633 0 +2.341509600e-07 +1.284000023e+01 +1.284000023e+01 +1.0630e+00 -1.7329e+00 +3.9640e+00 -2.4314e+00 -2.3698e+00
637 0 +5.677481418e-08 +1.284000006e+01 +1.284000006e+01 +1.0813e+00 -1.7302e+00 +3.9520e+00 -2.4094e+00 -2.3725e+00
708 0 +5.588510099e-08 +1.284000006e+01 +1.284000006e+01 +1.0829e+00 -1.7420e+00 +3.9566e+00 -2.4092e+00 -2.3790e+00
710 0 +1.433258667e-08 +1.284000001e+01 +1.284000001e+01 +1.0807e+00 -1.7372e+00 +3.9538e+00 -2.4075e+00 -2.3808e+00
746 0 +7.385089873e-09 +1.284000001e+01 +1.284000001e+01 +1.0436e+00 -1.7093e+00 +3.9636e+00 -2.4140e+00 -2.3871e+00
