% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.330077716e+02 +3.458477716e+02 +3.458477716e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
80 0 +3.272015726e+02 +3.400415726e+02 +3.400415726e+02 +4.4974e+00 +9.0579e-02 +2.2785e+00 +8.7406e-01 +6.3880e-01 +2.1872e+00 -2.2385e+00 -2.4027e+00 -1.5123e+00 -6.7798e-01 -1.7653e+00 +3.1399e-01 -3.6694e-02 +5.4347e-01 -6.9802e-01 -2.3114e+00 -1.0748e+00 +2.0240e+00 +1.3452e-01 +4.3322e-01
93 0 +2.775470985e+02 +2.903870985e+02 +2.903870985e+02 +3.1171e+00 -2.3692e+00 +2.9792e+00 -4.0757e-01 -5.9994e-01 +1.5434e+00 -2.2735e-01 -7.5495e-02 +2.8126e-01 -1.7778e+00 -4.1579e-01 +5.5260e-01 -2.3159e+00 +4.6240e-01 -6.7223e-01 -2.6159e+00 -2.0924e+00 +1.3387e+00 -2.6992e+00 -6.9848e-01
101 0 +2.363318485e+02 +2.491718485e+02 +2.491718485e+02 +2.4210e+00 -1.1279e+00 +2.1388e+00 -1.0510e-01 -2.6099e+00 +3.9332e+00 +9.2665e-01 -2.4928e+00 +1.5985e-01 -7.1240e-01 -5.2932e-01 -1.7667e+00 +1.7268e-01 +2.8622e+00 -6.3481e-01 -4.4048e+00 +2.2106e-01 +3.2059e+00 -1.1645e+00 -1.3057e+00
146 0 +2.279597510e+02 +2.407997510e+02 +2.407997510e+02 +1.0660e+00 -1.2539e+00 +2.0282e+00 +1.3414e+00 -6.6076e-01 +3.5107e+00 -1.0525e+00 +5.0791e-01 -1.9826e-01 -1.4612e+00 +2.8100e-01 +9.5841e-01 +2.5270e-01 +9.2315e-01 -1.6323e+00 -1.0189e+00 -4.7900e-01 +1.5850e+00 +1.2232e-02 -4.9231e-01
170 0 +2.200587092e+02 +2.328987092e+02 +2.328987092e+02 +9.9507e-01 +5.3435e-01 +3.9032e+00 +2.3406e-01 -6.1990e-01 +4.1743e+00 +1.6580e+00 +8.7205e-01 -3.6336e-01 -2.8682e+00 -2.0624e+00 +2.0037e+00 +3.4234e-02 +6.5072e-01 -1.4100e+00 -2.4667e+00 -7.8989e-02 +2.0026e+00 -4.5872e-02 -8.5484e-01
174 0 +1.857689070e+02 +1.986089070e+02 +1.986089070e+02 +5.1430e-01 -1.5629e-01 +2.0072e+00 +2.0840e+00 -1.4301e+00 +4.5362e+00 -7.4773e-02 -4.8640e-01 -2.6092e-01 -2.9533e+00 -9.3940e-01 +3.7756e-03 -3.6755e-01 -1.3150e-02 -7.0123e-01 -1.6538e+00 +5.1614e-01 +1.9042e+00 +3.3527e-01 -8.5134e-01
177 0 +1.797464136e+02 +1.925864136e+02 +1.925864136e+02 +1.9974e+00 -1.5491e+00 +3.0158e+00 +1.4011e-01 -1.1599e-01 +3.8907e+00 -1.8792e+00 -8.8272e-01 +6.0297e-01 -1.8670e+00 -9.1015e-01 +1.1623e+00 +2.0044e+00 +4.3351e-01 -7.1513e-01 -2.7600e+00 -1.9602e-01 +1.4966e+00 -1.2927e+00 -1.5834e+00
183 0 +1.719387904e+02 +1.847787904e+02 +1.847787904e+02 +7.9940e-01 -1.0050e+00 +2.7119e+00 +8.8829e-01 -1.1269e+00 +3.7243e+00 +7.2331e-01 +6.4516e-01 +1.4897e-01 -1.6312e+00 -1.0143e+00 -2.5825e-02 -1.1220e+00 +1.3920e+00 +3.0110e-02 +2.5270e-03 +1.9869e+00 +1.2586e+00 -9.2875e-01 -7.1371e-01
196 0 +1.378187405e+02 +1.506587405e+02 +1.506587405e+02 +1.4195e+00 -1.6341e+00 +2.4796e+00 -2.4088e-01 -5.3043e-01 +2.9816e+00 +2.5821e-01 +1.0051e+00 +1.0628e-01 -2.0860e+00 -1.3792e+00 +5.9564e-01 -6.3731e-01 -3.4719e-01 -9.7821e-01 -6.2675e-01 +4.1487e-01 +2.0786e+00 -1.5207e+00 -8.5653e-02
213 0 +1.283531938e+02 +1.411931938e+02 +1.411931938e+02 +3.0792e+00 -1.2920e+00 +4.2260e+00 -4.7121e-01 -6.9476e-01 +3.1626e+00 +1.2193e+00 +5.9835e-01 +1.1734e+00 -2.6332e+00 -2.8266e+00 -1.0438e+00 -1.0854e+00 +1.9977e+00 +5.0829e-01 -8.5452e-02 -1.8179e-01 +2.1481e+00 -2.3693e+00 -1.3521e+00
