% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789266491e+02 +1.917666491e+02 +1.917666491e+02 +0.0000e+00 +0.0000e+00
2 0 +7.999115128e+01 +9.283115128e+01 +9.283115128e+01 +7.6449e-01 +4.6844e-01
3 0 +7.929975399e+01 +9.213975399e+01 +9.213975399e+01 +2.7965e+00 -1.3748e+00
6 0 +5.768337723e+00 +1.860833772e+01 +1.860833772e+01 +1.7290e+00 +6.5968e-01
26 0 +5.740084140e+00 +1.858008414e+01 +1.858008414e+01 +2.1949e+00 -2.2783e-01
34 0 +1.810989130e+00 +1.465098913e+01 +1.465098913e+01 +6.6685e-01 -2.0672e+00
41 0 +2.022121798e-01 +1.304221218e+01 +1.304221218e+01 +5.3044e-01 -2.5643e+00
56 0 +5.154637788e-02 +1.289154638e+01 +1.289154638e+01 +1.0777e+00 -1.6380e+00
238 0 +2.022121798e-03 +1.284202212e+01 +1.284202212e+01 +9.8145e-01 -1.8698e+00
259 0 +3.171879577e-07 +1.284000032e+01 +1.284000032e+01 +1.0517e+00 -1.7684e+00
321 0 +1.548773341e-07 +1.284000015e+01 +1.284000015e+01 +1.0519e+00 -1.7204e+00
356 0 +1.174636921e-08 +1.284000001e+01 +1.284000001e+01 +1.0635e+00 -1.7372e+00
403 0 +4.941716369e-09 +1.284000000e+01 +1.284000000e+01 +1.0525e+00 -1.7368e+00
