% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.754701965e+02 +3.883101965e+02 +3.883101965e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.365855828e+02 +3.494255828e+02 +3.494255828e+02 -2.6143e+00 -4.3169e-01 +3.0496e-01
5 0 +1.002436738e+02 +1.130836738e+02 +1.130836738e+02 -1.0884e+00 +1.1716e+00 +1.7829e+00
21 0 +2.634700026e+01 +3.918700026e+01 +3.918700026e+01 +3.8098e+00 +1.5572e+00 +1.6748e+00
23 0 +1.087404853e+01 +2.371404853e+01 +2.371404853e+01 +2.7892e+00 +5.7865e-01 +2.7979e+00
28 0 +8.865830827e+00 +2.170583083e+01 +2.170583083e+01 +4.0469e-02 -7.0877e-01 +3.3525e+00
57 0 +6.610867442e+00 +1.945086744e+01 +1.945086744e+01 +2.4349e+00 -1.0503e-01 +3.0897e+00
67 0 +2.295421830e+00 +1.513542183e+01 +1.513542183e+01 +2.3097e+00 -1.8116e+00 +4.1220e+00
70 0 +1.244651132e+00 +1.408465113e+01 +1.408465113e+01 +1.7153e+00 -1.2016e+00 +3.6199e+00
73 0 +1.053880010e+00 +1.389388001e+01 +1.389388001e+01 +5.3312e-01 -2.2837e+00 +4.4821e+00
117 0 +1.181089538e-01 +1.295810895e+01 +1.295810895e+01 -2.6403e-02 -2.3792e+00 +4.2631e+00
186 0 +1.048497272e-01 +1.294484973e+01 +1.294484973e+01 +9.0511e-01 -1.9060e+00 +4.0103e+00
199 0 +2.310398390e-02 +1.286310398e+01 +1.286310398e+01 +7.6038e-01 -1.8909e+00 +4.0326e+00
226 0 +2.055804727e-02 +1.286055805e+01 +1.286055805e+01 +7.0178e-01 -1.9522e+00 +4.0717e+00
246 0 +1.405801234e-02 +1.285405801e+01 +1.285405801e+01 +9.1297e-01 -1.8640e+00 +4.0169e+00
247 0 +7.625564966e-03 +1.284762556e+01 +1.284762556e+01 +1.2348e+00 -1.6463e+00 +3.9037e+00
257 0 +4.419787025e-07 +1.284000044e+01 +1.284000044e+01 +1.0099e+00 -1.7498e+00 +3.9750e+00
275 0 +2.137007371e-07 +1.284000021e+01 +1.284000021e+01 +1.0808e+00 -1.7425e+00 +3.9439e+00
290 0 +1.846124569e-07 +1.284000018e+01 +1.284000018e+01 +1.0218e+00 -1.7306e+00 +3.9477e+00
301 0 +7.965063453e-08 +1.284000008e+01 +1.284000008e+01 +1.0458e+00 -1.7416e+00 +3.9574e+00
310 0 +6.109152118e-08 +1.284000006e+01 +1.284000006e+01 +1.0602e+00 -1.7572e+00 +3.9587e+00
319 0 +4.384677510e-09 +1.284000000e+01 +1.284000000e+01 +1.0648e+00 -1.7567e+00 +3.9440e+00
