% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379655193e+07 +1.379656865e+07 +1.379656865e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.358448068e+07 +1.358449740e+07 +1.358449740e+07 +1.0113e-01 +6.5252e-01 -1.2865e+00 +1.0021e+00 -3.6050e-01 +2.2403e-01 -1.8021e+00 -4.1019e-01 +1.7907e+00 +1.0963e+00
4 0 +1.177163420e+07 +1.177165092e+07 +1.177165092e+07 -5.1692e-01 -1.3710e-01 +1.5464e+00 -2.9364e+00 +3.3936e+00 +6.3968e-01 +3.0107e+00 -1.5166e+00 +1.4382e+00 -1.1004e+00
6 0 +5.107160570e+06 +5.107177290e+06 +5.107177290e+06 -6.8547e-01 -2.3416e+00 -9.3214e-01 +4.6534e-01 -7.2635e-01 +4.0833e-02 -5.4945e+00 +8.0463e-01 -3.1277e+00 -5.2981e-01
8 0 +4.900564308e+05 +4.900731508e+05 +4.900731508e+05 +1.8747e+00 -4.5403e+00 +1.1727e+00 -1.3586e+00 +2.5279e+00 +4.9224e+00 -1.7764e+00 -9.1895e-01 -1.5226e+00 +1.6119e+00
14 0 +1.051521171e+04 +1.053193171e+04 +1.053193171e+04 -2.5431e+00 -3.8049e+00 -1.7615e+00 +2.2539e+00 +1.5753e+00 +4.8552e+00 -7.1233e+00 -1.8161e+00 -4.6105e+00 +6.9105e+00
24 0 +8.614338542e+03 +8.631058542e+03 +8.631058542e+03 -2.7087e+00 -7.2915e+00 -9.0702e-01 +2.0614e+00 +2.7667e+00 +2.3653e+00 -8.2438e+00 -2.2828e+00 -5.2654e+00 +1.0109e+00
31 0 +3.620865411e+03 +3.637585411e+03 +3.637585411e+03 +3.7096e+00 -2.7398e+00 -6.9253e-02 +3.6909e-01 +4.4581e+00 +5.1927e+00 -4.4852e+00 +2.2552e+00 +1.3222e+00 +1.9282e+00
37 0 +2.482514686e+03 +2.499234686e+03 +2.499234686e+03 -1.7962e+00 -8.2966e+00 +2.1713e+00 +2.4670e-01 +5.5181e+00 +4.0696e+00 -5.5284e+00 -2.5587e+00 -4.2155e+00 +3.1634e+00
42 0 +2.313839356e+03 +2.330559356e+03 +2.330559356e+03 +1.1726e+00 -1.3177e+01 +2.2273e+00 +2.1140e+00 +2.7081e+00 +2.1367e+00 -6.9880e+00 -4.2920e+00 -4.1610e+00 +6.4290e+00
