% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.070177437e+07 +3.070179109e+07 +3.070179109e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.831586737e+06 +2.831603457e+06 +2.831603457e+06 +3.3281e+00 -2.4171e+00 -2.0866e-01
10 0 +2.505529058e+06 +2.505545778e+06 +2.505545778e+06 +6.0324e+00 -1.2170e-01 +1.4812e+00
12 0 +1.257869581e+05 +1.258036781e+05 +1.258036781e+05 +5.4946e+00 -3.0002e+00 -7.7137e-01
17 0 +9.504828131e+04 +9.506500131e+04 +9.506500131e+04 +5.8568e+00 -2.4653e+00 +6.7499e-01
47 0 +2.458662961e+04 +2.460334961e+04 +2.460334961e+04 +5.9517e+00 -1.9141e+00 -8.1006e-01
71 0 +6.566869476e+03 +6.583589476e+03 +6.583589476e+03 +1.0414e+01 +3.0939e+00 +1.0212e+00
79 0 +6.224446560e+03 +6.241166560e+03 +6.241166560e+03 +5.3407e+00 -1.0653e+00 -2.6660e+00
92 0 +2.758895843e+03 +2.775615843e+03 +2.775615843e+03 +8.6800e+00 +5.1368e+00 -4.1359e+00
111 0 +2.609138568e+03 +2.625858568e+03 +2.625858568e+03 +6.3972e+00 +1.1826e+00 -3.4016e+00
118 0 +2.966952684e+01 +4.638952684e+01 +4.638952684e+01 +3.0510e+00 -2.9106e+00 -4.1851e+00
264 0 +2.739475096e+01 +4.411475096e+01 +4.411475096e+01 +3.0809e+00 -4.1071e-01 -6.9970e+00
273 0 +2.345214738e+01 +4.017214738e+01 +4.017214738e+01 +3.4422e+00 -4.4960e-01 -6.3459e+00
275 0 +2.078204721e+01 +3.750204721e+01 +3.750204721e+01 +3.3468e+00 -6.7793e-01 -6.2472e+00
289 0 +1.984928632e+01 +3.656928632e+01 +3.656928632e+01 +3.6701e+00 -9.2069e-01 -5.4329e+00
296 0 +1.187603583e+01 +2.859603583e+01 +2.859603583e+01 +3.5576e+00 -1.1364e+00 -5.3679e+00
309 0 +8.207803310e+00 +2.492780331e+01 +2.492780331e+01 +3.4985e+00 -1.7034e+00 -4.8127e+00
312 0 +4.677344223e+00 +2.139734422e+01 +2.139734422e+01 +4.2629e+00 -1.5943e+00 -3.6615e+00
321 0 +4.405790653e+00 +2.112579065e+01 +2.112579065e+01 +4.3315e+00 -1.8436e+00 -3.2649e+00
323 0 +3.378389449e+00 +2.009838945e+01 +2.009838945e+01 +3.1494e+00 -2.6652e+00 -4.2913e+00
342 0 +2.809159241e+00 +1.952915924e+01 +1.952915924e+01 +3.6477e+00 -2.7013e+00 -3.4217e+00
346 0 +2.325168542e+00 +1.904516854e+01 +1.904516854e+01 +3.8274e+00 -2.5689e+00 -3.2734e+00
351 0 +1.403224276e+00 +1.812322428e+01 +1.812322428e+01 +3.8242e+00 -2.5621e+00 -3.2856e+00
369 0 +9.480976854e-01 +1.766809769e+01 +1.766809769e+01 +3.2641e+00 -3.2172e+00 -3.4665e+00
385 0 +8.784402189e-01 +1.759844022e+01 +1.759844022e+01 +3.5034e+00 -2.9363e+00 -3.3905e+00
391 0 +3.622264277e-01 +1.708222643e+01 +1.708222643e+01 +3.4794e+00 -3.2818e+00 -3.0334e+00
398 0 +1.335298503e-01 +1.685352985e+01 +1.685352985e+01 +3.6466e+00 -3.4706e+00 -2.5374e+00
415 0 +1.196767885e-01 +1.683967679e+01 +1.683967679e+01 +3.5818e+00 -3.3128e+00 -2.8264e+00
425 0 +1.041857426e-01 +1.682418574e+01 +1.682418574e+01 +3.6170e+00 -3.3922e+00 -2.6767e+00
426 0 +9.651212578e-02 +1.681651213e+01 +1.681651213e+01 +3.7456e+00 -3.1319e+00 -2.7610e+00
431 0 +5.907328026e-02 +1.677907328e+01 +1.677907328e+01 +3.8720e+00 -3.1731e+00 -2.5027e+00
443 0 +4.170410899e-02 +1.676170411e+01 +1.676170411e+01 +3.7088e+00 -3.3160e+00 -2.6100e+00
445 0 +1.516312334e-02 +1.673516312e+01 +1.673516312e+01 +3.7093e+00 -3.2899e+00 -2.6394e+00
471 0 +2.063888423e-03 +1.672206389e+01 +1.672206389e+01 +3.7681e+00 -3.2809e+00 -2.5518e+00
500 0 +1.808156448e-03 +1.672180816e+01 +1.672180816e+01 +3.7543e+00 -3.2875e+00 -2.5671e+00
512 0 +7.131716071e-04 +1.672071317e+01 +1.672071317e+01 +3.7708e+00 -3.2649e+00 -2.5657e+00
516 0 +5.146150367e-04 +1.672051462e+01 +1.672051462e+01 +3.7606e+00 -3.2703e+00 -2.5764e+00
524 0 +1.317252902e-04 +1.672013173e+01 +1.672013173e+01 +3.7702e+00 -3.2557e+00 -2.5772e+00
528 0 +5.989644724e-05 +1.672005990e+01 +1.672005990e+01 +3.7702e+00 -3.2504e+00 -2.5833e+00
550 0 +3.031997521e-05 +1.672003032e+01 +1.672003032e+01 +3.7732e+00 -3.2491e+00 -2.5798e+00
603 0 +3.013106942e-05 +1.672003013e+01 +1.672003013e+01 +3.7721e+00 -3.2528e+00 -2.5774e+00
610 0 +2.133602449e-05 +1.672002134e+01 +1.672002134e+01 +3.7700e+00 -3.2523e+00 -2.5814e+00
614 0 +1.974972187e-05 +1.672001975e+01 +1.672001975e+01 +3.7718e+00 -3.2488e+00 -2.5825e+00
617 0 +9.226462904e-06 +1.672000923e+01 +1.672000923e+01 +3.7700e+00 -3.2524e+00 -2.5813e+00
620 0 +8.418932072e-06 +1.672000842e+01 +1.672000842e+01 +3.7718e+00 -3.2511e+00 -2.5798e+00
631 0 +7.965310147e-06 +1.672000797e+01 +1.672000797e+01 +3.7726e+00 -3.2496e+00 -2.5803e+00
641 0 +7.836498924e-06 +1.672000784e+01 +1.672000784e+01 +3.7727e+00 -3.2494e+00 -2.5802e+00
642 0 +1.356005487e-06 +1.672000136e+01 +1.672000136e+01 +3.7715e+00 -3.2508e+00 -2.5806e+00
674 0 +4.159975049e-07 +1.672000042e+01 +1.672000042e+01 +3.7708e+00 -3.2509e+00 -2.5817e+00
704 0 +2.896414060e-07 +1.672000029e+01 +1.672000029e+01 +3.7714e+00 -3.2503e+00 -2.5814e+00
709 0 +1.767419917e-07 +1.672000018e+01 +1.672000018e+01 +3.7713e+00 -3.2501e+00 -2.5818e+00
721 0 +1.578938154e-07 +1.672000016e+01 +1.672000016e+01 +3.7711e+00 -3.2507e+00 -2.5814e+00
734 0 +6.538701314e-08 +1.672000007e+01 +1.672000007e+01 +3.7714e+00 -3.2502e+00 -2.5816e+00
745 0 +2.901919771e-08 +1.672000003e+01 +1.672000003e+01 +3.7711e+00 -3.2504e+00 -2.5817e+00
746 0 +2.475837846e-08 +1.672000002e+01 +1.672000002e+01 +3.7713e+00 -3.2503e+00 -2.5816e+00
754 0 +1.114674575e-09 +1.672000000e+01 +1.672000000e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00
