% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.946299046e+02 +6.760199046e+02 +6.760199046e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 0 +5.044614962e+02 +5.858514962e+02 +5.858514962e+02 -4.9955e-01 +2.8704e+00 +3.0388e-01 -2.8929e+00 -2.9844e+00 -8.1100e-01 +1.4043e-02 -1.2867e+00 +5.2998e-01 +9.5591e-01 +2.6837e+00 -2.1359e+00 +1.3154e+00 +1.9904e-01 -2.0535e+00 +8.5842e-02 -8.4819e-01 +1.4534e+00 +2.0536e+00 +3.0371e+00
121 0 +4.985472774e+02 +5.799372774e+02 +5.799372774e+02 -1.0430e+00 +1.5789e+00 -1.0570e-01 -4.6935e+00 -2.8722e+00 -1.1446e+00 -5.3406e-01 +1.2080e+00 +1.6315e+00 -2.7310e-01 +1.7631e+00 -2.2372e+00 +1.1533e-01 +1.0411e+00 -9.0716e-01 -4.3267e-01 -1.9231e+00 +1.4444e+00 +1.5815e+00 +2.8236e+00
129 0 +3.952417607e+02 +4.766317607e+02 +4.766317607e+02 -2.2493e+00 +3.3220e-01 +1.9703e+00 -3.1678e+00 -2.7558e+00 -4.4623e-01 -6.9790e-01 +8.5249e-02 +6.6949e-01 -1.3567e+00 +2.8128e+00 -2.5396e+00 +4.1995e-01 +1.2042e+00 -8.0287e-01 +9.0222e-01 -1.3986e+00 +1.4848e+00 +1.5715e+00 +3.5697e+00
187 0 +3.862455223e+02 +4.676355223e+02 +4.676355223e+02 -1.7423e+00 -2.1689e-01 +1.0206e+00 -3.7567e+00 -1.8589e+00 +9.7361e-01 -3.9248e-01 +4.4965e-02 +5.2295e-01 -1.6239e+00 +1.3801e+00 -4.3683e+00 +1.0646e+00 +1.6488e+00 -1.2927e+00 +9.8070e-01 -9.8008e-01 +1.1167e+00 +1.7770e+00 +4.6071e+00
209 0 +3.210755266e+02 +4.024655266e+02 +4.024655266e+02 -3.4987e-01 +1.2495e+00 +1.4234e+00 -3.0184e+00 -2.3115e+00 -5.5612e-01 -6.7197e-01 +7.7390e-03 -4.6850e-01 -1.6416e+00 +1.8739e+00 -2.4452e+00 -3.6607e-01 +1.5665e-01 -8.4959e-01 +2.5150e+00 -1.1462e+00 +1.2127e+00 +8.7339e-01 +3.9766e+00
322 0 +2.727292827e+02 +3.541192827e+02 +3.541192827e+02 -1.1212e+00 +2.4062e+00 +8.4521e-01 -1.0293e+00 -3.1110e+00 +3.0005e-02 -4.9468e-01 -2.1718e+00 +3.9101e-01 -1.9615e+00 +1.3550e+00 -3.7859e+00 +8.0110e-01 -1.6282e+00 +3.5309e-01 +3.0740e+00 +3.6475e-02 +6.0872e-01 +9.4712e-01 +2.6531e+00
358 0 +2.690007560e+02 +3.503907560e+02 +3.503907560e+02 -3.0939e+00 +1.5686e+00 +2.6955e+00 -2.9939e+00 -6.7919e-01 -1.6092e+00 -8.7869e-01 -1.1332e+00 +9.0708e-01 -3.6259e+00 +2.4266e+00 -2.5006e+00 +9.2164e-01 -1.1618e+00 -5.2730e-01 +2.6877e+00 +7.4769e-02 +4.8917e-01 -7.5978e-01 +3.1428e+00
377 0 +2.323497488e+02 +3.137397488e+02 +3.137397488e+02 -3.2385e+00 +2.0063e+00 +1.5983e+00 -1.5415e+00 -1.1095e+00 -1.5774e+00 -4.8925e-01 -2.7069e+00 +1.3111e+00 -2.7063e+00 +1.5241e+00 -3.1499e+00 +1.1807e+00 -1.4172e+00 -2.9021e-01 +3.4373e+00 -7.1570e-01 +5.8012e-01 +1.7405e+00 +3.4228e+00
444 0 +1.894190485e+02 +2.708090485e+02 +2.708090485e+02 -1.7608e+00 +1.6404e+00 +2.2837e+00 -3.7984e+00 -2.9426e-01 -1.3291e+00 -1.2836e+00 -2.6982e+00 +1.9509e+00 -2.3537e+00 +2.1492e+00 -3.1921e+00 +1.4760e+00 -6.8583e-01 -5.0192e-01 +2.8090e+00 -4.6716e-01 +8.0630e-01 +9.9814e-01 +3.0831e+00
860 0 +1.650596892e+02 +2.464496892e+02 +2.464496892e+02 -1.1127e+00 +4.0315e+00 +1.3948e+00 -2.2496e+00 +3.8096e-01 -3.7235e+00 -9.4772e-01 -2.6003e+00 +1.4968e+00 -2.5576e+00 +1.5003e+00 -3.6570e+00 +8.3090e-01 +1.1181e+00 -3.4340e-02 +4.1190e+00 -7.1148e-01 +7.0632e-01 +1.0761e+00 +3.7636e+00
1358 0 +1.510722439e+02 +2.324622439e+02 +2.324622439e+02 -2.1816e+00 +4.4369e+00 +2.0380e+00 -1.3220e+00 +4.9568e-01 -2.0574e+00 -6.4650e-01 -2.5287e+00 +1.7931e+00 -2.1286e+00 +1.8611e+00 -3.0846e+00 +6.0752e-01 +2.2439e-01 -2.3892e-01 +3.4185e+00 -3.7555e-01 +1.2740e-01 +1.7077e+00 +2.9404e+00
1431 0 +1.424232341e+02 +2.238132341e+02 +2.238132341e+02 -2.0488e+00 +4.3143e+00 +2.1274e+00 -1.2859e+00 +5.1643e-01 -1.9711e+00 -6.7482e-01 -2.6928e+00 +1.6450e+00 -2.0084e+00 +1.9149e+00 -2.8564e+00 +5.9412e-01 -3.0431e-01 -7.4876e-02 +3.6540e+00 -4.5408e-01 +4.5413e-04 +1.6384e+00 +2.7389e+00
