% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.413048987e+02 +2.226948987e+02 +2.226948987e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.109592226e+02 +1.923492226e+02 +1.923492226e+02 -4.6741e-01 -1.7199e+00 +2.3820e+00
5 0 +1.013873603e+02 +1.827773603e+02 +1.827773603e+02 +1.1909e+00 +6.2455e-01 +1.4063e+00
6 0 +7.282584301e+01 +1.542158430e+02 +1.542158430e+02 +4.7665e-01 +4.2324e+00 +1.6700e+00
10 0 +4.203345375e+01 +1.234234537e+02 +1.234234537e+02 +1.2504e+00 +4.4773e+00 +2.7644e+00
14 0 +1.632571929e+01 +9.771571929e+01 +9.771571929e+01 +9.5788e-01 +3.5972e+00 +2.9988e+00
1089 0 +1.251290467e+01 +9.390290467e+01 +9.390290467e+01 -1.4502e-01 +1.8411e+00 +2.9773e+00
1174 0 +6.366357327e+00 +8.775635733e+01 +8.775635733e+01 -1.1207e+00 +2.8473e+00 +2.7056e+00
1419 0 +6.272502454e+00 +8.766250245e+01 +8.766250245e+01 -1.0465e+00 +2.8485e+00 +2.7009e+00
1450 0 +6.141773093e+00 +8.753177309e+01 +8.753177309e+01 -1.0705e+00 +2.8506e+00 +2.6954e+00
1515 0 +6.007860690e+00 +8.739786069e+01 +8.739786069e+01 -1.0975e+00 +2.8207e+00 +2.6958e+00
2593 0 +4.832963726e+00 +8.622296373e+01 +8.622296373e+01 -1.0534e-01 +3.9359e+00 +2.7149e+00
3167 0 +4.591706425e+00 +8.598170642e+01 +8.598170642e+01 -1.1346e+00 +3.4281e+00 +2.9937e+00
3185 0 +4.368717818e+00 +8.575871782e+01 +8.575871782e+01 -1.0808e+00 +3.4430e+00 +2.9968e+00
3240 0 +4.329634790e+00 +8.571963479e+01 +8.571963479e+01 -1.0659e+00 +3.4282e+00 +3.0084e+00
3251 0 +4.105171025e+00 +8.549517102e+01 +8.549517102e+01 -1.1041e+00 +3.4285e+00 +3.0003e+00
3269 0 +4.022314070e+00 +8.541231407e+01 +8.541231407e+01 -1.1039e+00 +3.4211e+00 +3.0065e+00
3464 0 +3.981070298e+00 +8.537107030e+01 +8.537107030e+01 -1.0884e+00 +3.4239e+00 +3.0068e+00
5392 0 +1.901445434e+00 +8.329144543e+01 +8.329144543e+01 +8.3696e-01 +3.4305e+00 +2.7134e+00
119901 0 +1.519236532e+00 +8.290923653e+01 +8.290923653e+01 +8.1829e-01 +3.3889e+00 +3.0008e+00
148997 0 +1.182038875e+00 +8.257203887e+01 +8.257203887e+01 +8.5665e-01 +3.4371e+00 +2.7020e+00
288493 0 +1.129658151e+00 +8.251965815e+01 +8.251965815e+01 -1.3982e-01 +3.4307e+00 +3.0027e+00
401816 0 +1.089113468e+00 +8.247911347e+01 +8.247911347e+01 +8.6838e-01 +3.4353e+00 +2.7004e+00
