% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.113093026e+02 +1.800893026e+02 +1.800893026e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.136250141e+01 +1.201425014e+02 +1.201425014e+02 -3.5526e+00 -2.7765e-01 +1.1023e-01 -1.6404e+00 -6.4779e-01 -1.8325e+00 +5.5562e+00 +2.7231e+00 -3.3606e+00 +1.1948e+00 +1.8844e+00 +2.8866e+00 +4.7455e-01 +1.3077e+00 -1.8284e-01 +1.9108e+00 +1.6535e+00 -1.8919e-01 -1.3379e+00 -1.2252e+00
12 0 +4.630229036e+01 +1.150822904e+02 +1.150822904e+02 -1.4406e+00 +5.7537e-01 -8.8646e-01 +1.3788e-01 +2.6010e+00 -3.1739e-01 -3.3305e+00 +2.1043e-01 -2.3568e+00 +1.7867e+00 -9.1587e-01 +4.3858e+00 +4.0566e-01 +8.5770e-01 +1.4669e+00 -1.0026e+00 -9.5731e-01 -1.7219e+00 +2.7364e+00 -2.7058e+00
46 0 +3.708309283e+01 +1.058630928e+02 +1.058630928e+02 -1.4115e+00 +6.9185e-01 +5.5813e-01 +5.8835e-01 +1.7930e+00 +3.5608e+00 -1.3816e+00 +2.2625e+00 -1.5864e+00 +3.2783e+00 +3.2356e+00 +2.0697e+00 +2.4695e-01 +1.4970e+00 -8.8707e-01 +3.5051e+00 +4.1556e-01 -4.1981e-01 +2.0066e+00 +7.1409e-03
270 0 +3.532775793e+01 +1.041077579e+02 +1.041077579e+02 -2.3350e+00 +1.7703e+00 -1.2159e+00 +2.1697e+00 -5.2794e+00 -1.0931e-01 +1.7858e+00 +2.5592e+00 -1.5681e+00 +5.4911e+00 +6.8436e-02 -4.2073e+00 +1.2913e+00 +3.4900e+00 +1.8201e+00 +2.9565e+00 +2.8300e+00 -7.0316e-02 +3.1307e+00 -1.0432e-01
861 0 +3.297778622e+01 +1.017577862e+02 +1.017577862e+02 +3.6412e+00 +3.4362e+00 -1.6252e+00 -5.4126e+00 +2.5912e-02 -3.0597e+00 +2.1218e+00 +5.3771e+00 +3.0853e+00 +4.4253e-02 +5.6061e+00 -4.1396e+00 -4.9375e+00 -4.2826e+00 +5.3384e+00 -1.8959e+00 +7.6435e+00 +7.6238e+00 -6.3131e+00 -6.9389e+00
2302 0 +3.075341577e+01 +9.953341577e+01 +9.953341577e+01 +4.0800e+00 +9.1466e-01 -4.3483e+00 +1.4741e+00 +2.2339e+00 +1.0789e+00 +7.0982e+00 +3.5140e+00 +6.1265e+00 +5.0830e-01 -4.0572e-01 +6.8565e+00 +5.0830e+00 -3.1546e+00 +2.9996e+00 +4.5194e+00 -2.2478e+00 -5.2449e+00 -6.1878e+00 -2.2737e+00
2429 0 +2.884737581e+01 +9.762737581e+01 +9.762737581e+01 +4.1217e+00 +4.9092e-01 -5.3265e+00 +1.2731e+00 +1.7416e+00 -6.5580e-01 +5.7995e+00 +1.2904e+00 +5.4040e+00 +1.8441e+00 -3.0687e-01 +6.3283e+00 +5.1928e+00 -2.8603e+00 +4.3150e+00 +3.0858e+00 -3.3190e+00 -4.5563e+00 -4.9176e+00 -1.0890e+00
2438 0 +2.842534871e+01 +9.720534871e+01 +9.720534871e+01 +4.6654e+00 +3.2169e-01 -5.0841e+00 +1.3413e+00 +2.0400e+00 -2.1417e-01 +5.6531e+00 +1.3449e+00 +5.4649e+00 +1.8709e+00 -5.6532e-01 +6.5439e+00 +5.5944e+00 -2.7192e+00 +4.3410e+00 +3.5952e+00 -3.1941e+00 -4.6256e+00 -4.8367e+00 -1.0888e+00
2474 0 +2.787353177e+01 +9.665353177e+01 +9.665353177e+01 +4.8687e+00 +4.5666e-01 -5.4353e+00 +1.5942e+00 +2.1118e+00 -9.1655e-01 +5.3940e+00 +7.7049e-01 +5.6382e+00 +2.0234e+00 -4.7258e-01 +6.8646e+00 +5.3717e+00 -2.6806e+00 +4.2749e+00 +3.2647e+00 -3.0038e+00 -4.1512e+00 -4.2232e+00 -8.4090e-01
2496 0 +2.472827373e+01 +9.350827373e+01 +9.350827373e+01 +5.1490e+00 +4.8445e-01 -5.4045e+00 +1.4553e+00 +2.0982e+00 -8.1710e-01 +5.1775e+00 +8.8392e-01 +6.0327e+00 +2.0900e+00 -4.2206e-01 +6.8286e+00 +5.3144e+00 -2.7019e+00 +4.6785e+00 +3.4220e+00 -2.8158e+00 -4.4293e+00 -4.6632e+00 -7.4420e-01
2516 0 +2.407041035e+01 +9.285041035e+01 +9.285041035e+01 +4.7213e+00 +3.7692e-01 -4.9909e+00 +1.3764e+00 +1.6485e+00 -9.3118e-01 +5.5528e+00 +1.0656e+00 +6.0526e+00 +1.8691e+00 -3.8609e-01 +6.5233e+00 +5.5965e+00 -2.8392e+00 +4.4769e+00 +3.2869e+00 -2.9334e+00 -4.3125e+00 -4.3392e+00 -5.9160e-01
2559 0 +2.371898147e+01 +9.249898147e+01 +9.249898147e+01 +4.6027e+00 +2.2757e-01 -5.2987e+00 +1.5530e+00 +1.5109e+00 -6.4070e-01 +5.3174e+00 +6.0572e-01 +5.9178e+00 +2.1091e+00 -2.7546e-01 +6.0776e+00 +5.4595e+00 -2.9503e+00 +4.2600e+00 +2.8682e+00 -3.4952e+00 -3.8491e+00 -4.3341e+00 -6.0748e-01
2565 0 +2.279809951e+01 +9.157809951e+01 +9.157809951e+01 +4.8306e+00 +3.9107e-01 -5.0605e+00 +1.5947e+00 +1.5484e+00 -8.0325e-01 +5.4289e+00 +9.5572e-01 +5.7663e+00 +2.0802e+00 -3.8132e-01 +6.0621e+00 +5.5994e+00 -3.2125e+00 +4.4040e+00 +2.9786e+00 -3.3175e+00 -4.2745e+00 -4.5147e+00 -8.1064e-01
2580 0 +2.150837731e+01 +9.028837731e+01 +9.028837731e+01 +4.6169e+00 +3.1184e-01 -5.3909e+00 +1.3601e+00 +1.7533e+00 -4.7114e-01 +5.5382e+00 +7.1638e-01 +5.7878e+00 +1.6846e+00 -1.8612e-01 +6.4151e+00 +5.4094e+00 -2.8304e+00 +4.4823e+00 +2.9166e+00 -2.9504e+00 -4.1765e+00 -4.6595e+00 -6.4844e-01
2582 0 +1.861884601e+01 +8.739884601e+01 +8.739884601e+01 +5.0158e+00 +1.9161e-01 -4.9808e+00 +1.2174e+00 +1.4958e+00 -6.0793e-01 +5.7259e+00 +8.0118e-01 +5.6532e+00 +1.8331e+00 -2.5173e-01 +5.9475e+00 +5.2193e+00 -3.0265e+00 +4.3065e+00 +2.9087e+00 -3.0058e+00 -4.1142e+00 -4.4802e+00 -6.7200e-01
2592 0 +1.596483020e+01 +8.474483020e+01 +8.474483020e+01 +4.8882e+00 +4.4798e-01 -5.2663e+00 +1.6170e+00 +1.7358e+00 -4.2199e-01 +5.3463e+00 +6.3282e-01 +5.8145e+00 +1.8861e+00 -3.4436e-01 +6.3531e+00 +5.3995e+00 -2.4963e+00 +4.3868e+00 +2.9406e+00 -3.2881e+00 -4.1501e+00 -4.4543e+00 -6.7407e-01
