% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.331742054e+02 +1.079242054e+02 +1.079242054e+02
339 0 +1.214063439e+02 +9.615634394e+01 +9.615634394e+01
374 0 +1.169457325e+02 +9.169573251e+01 +9.169573251e+01
401 0 +1.106024192e+02 +8.535241916e+01 +8.535241916e+01
419 0 +9.359565064e+01 +6.834565064e+01 +6.834565064e+01
500 0 +6.867003720e+01 +4.342003720e+01 +4.342003720e+01
914 0 +6.651882263e+01 +4.126882263e+01 +4.126882263e+01
916 0 +5.714165372e+01 +3.189165372e+01 +3.189165372e+01
1011 0 +5.514315048e+01 +2.989315048e+01 +2.989315048e+01
1031 0 +5.341777724e+01 +2.816777724e+01 +2.816777724e+01
1103 0 +4.961147022e+01 +2.436147022e+01 +2.436147022e+01
1118 0 +4.730266502e+01 +2.205266502e+01 +2.205266502e+01
1142 0 +4.278290797e+01 +1.753290797e+01 +1.753290797e+01
1234 0 +4.119953462e+01 +1.594953462e+01 +1.594953462e+01
1340 0 +3.514726203e+01 +9.897262031e+00 +9.897262031e+00
1369 0 +3.392925835e+01 +8.679258353e+00 +8.679258353e+00
1375 0 +3.378493347e+01 +8.534933474e+00 +8.534933474e+00
1531 0 +3.278615461e+01 +7.536154614e+00 +7.536154614e+00
1601 0 +2.635076027e+01 +1.100760265e+00 +1.100760265e+00
1668 0 +2.460254497e+01 -6.474550296e-01 -6.474550296e-01
1740 0 +2.184094261e+01 -3.409057386e+00 -3.409057386e+00
1879 0 +2.000554787e+01 -5.244452134e+00 -5.244452134e+00
1959 0 +1.785532106e+01 -7.394678943e+00 -7.394678943e+00
2238 0 +1.264168969e+01 -1.260831031e+01 -1.260831031e+01
2555 0 +1.215317159e+01 -1.309682841e+01 -1.309682841e+01
2571 0 +1.162739740e+01 -1.362260260e+01 -1.362260260e+01
2580 0 +1.123709224e+01 -1.401290776e+01 -1.401290776e+01
2588 0 +1.103423823e+01 -1.421576177e+01 -1.421576177e+01
2590 0 +9.426286975e+00 -1.582371303e+01 -1.582371303e+01
2608 0 +9.064480080e+00 -1.618551992e+01 -1.618551992e+01
2624 0 +8.349889742e+00 -1.690011026e+01 -1.690011026e+01
2649 0 +7.783538903e+00 -1.746646110e+01 -1.746646110e+01
2662 0 +7.630437279e+00 -1.761956272e+01 -1.761956272e+01
2686 0 +7.559547508e+00 -1.769045249e+01 -1.769045249e+01
2700 0 +7.137366834e+00 -1.811263317e+01 -1.811263317e+01
2868 0 +7.003922236e+00 -1.824607776e+01 -1.824607776e+01
2914 0 +6.051366707e+00 -1.919863329e+01 -1.919863329e+01
2932 0 +5.625749328e+00 -1.962425067e+01 -1.962425067e+01
3010 0 +5.575948940e+00 -1.967405106e+01 -1.967405106e+01
3038 0 +5.198806085e+00 -2.005119391e+01 -2.005119391e+01
3044 0 +4.818775422e+00 -2.043122458e+01 -2.043122458e+01
3076 0 +4.729241572e+00 -2.052075843e+01 -2.052075843e+01
3094 0 +4.642918098e+00 -2.060708190e+01 -2.060708190e+01
3219 0 +4.036998607e+00 -2.121300139e+01 -2.121300139e+01
3325 0 +3.270746688e+00 -2.197925331e+01 -2.197925331e+01
3382 0 +3.065830524e+00 -2.218416948e+01 -2.218416948e+01
3409 0 +2.927332619e+00 -2.232266738e+01 -2.232266738e+01
3475 0 +2.874054788e+00 -2.237594521e+01 -2.237594521e+01
3478 0 +2.764313004e+00 -2.248568700e+01 -2.248568700e+01
