% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.270451041e+05 +8.271839541e+05 +8.271839541e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.056421171e+05 +4.057809671e+05 +4.057809671e+05 +2.8924e+00 +1.9900e+00 -3.6644e+00 +3.5061e-01 -3.1397e+00 -2.0659e+00 +8.1324e-02 +1.8970e+00 -1.5537e+00 -3.6403e-01
6 0 +2.964317652e+03 +3.103167652e+03 +3.103167652e+03 +1.9058e+00 -9.5011e-01 -2.6057e+00 +1.0967e-01 +1.3666e+00 +3.1903e+00 +1.1305e+00 -5.0553e+00 -1.3778e+00 +6.1750e-01
22 0 +1.328280845e+03 +1.467130845e+03 +1.467130845e+03 +6.8632e+00 -3.7924e+00 -3.5121e+00 -2.8402e-01 +4.7182e+00 +1.1357e+00 +5.0090e+00 -2.4178e-01 -2.4332e+00 -3.7684e-01
86 0 +4.968626701e+02 +6.357126701e+02 +6.357126701e+02 +7.8629e+00 -5.5970e+00 -4.9673e+00 -1.4252e+00 +7.6372e+00 -1.1825e+00 +2.7269e+00 -5.2549e-01 -1.6779e-01 +3.8694e+00
250 0 +4.559327037e+02 +5.947827037e+02 +5.947827037e+02 +1.0440e+01 -5.1561e+00 -2.9127e+00 -1.3386e+00 +7.8880e+00 +3.0820e+00 +7.2269e+00 +7.5012e+00 -1.7957e+00 +4.7639e+00
635 0 +3.999353972e+02 +5.387853972e+02 +5.387853972e+02 +1.0712e+01 -3.4339e+00 -1.7742e+00 -6.2228e-01 +4.9132e+00 +1.5780e+00 +7.6995e+00 +9.6373e+00 +2.3843e+00 +8.3982e+00
658 0 +3.408687166e+02 +4.797187166e+02 +4.797187166e+02 +1.0937e+01 -1.1701e+00 -2.1825e+00 -2.9961e-01 +2.4333e+00 +2.5546e+00 +7.1920e+00 +9.7068e+00 +4.3654e+00 +8.7926e+00
659 0 +2.941080626e+02 +4.329580626e+02 +4.329580626e+02 +9.2760e+00 -1.6416e+00 -1.0197e+00 -3.2310e-01 +3.0595e+00 +2.3226e+00 +7.2230e+00 +9.3811e+00 +1.7358e+00 +8.5527e+00
816 0 +2.862295826e+02 +4.250795826e+02 +4.250795826e+02 +5.4549e+00 +6.2695e+00 -2.9031e+00 +1.2513e+00 -3.2336e+00 -1.3477e+00 +2.7564e+00 +6.9856e+00 +3.9568e+00 +1.3082e+01
842 0 +2.683311408e+02 +4.071811408e+02 +4.071811408e+02 +7.2227e+00 +4.1719e+00 -2.2788e+00 +3.7214e-01 -2.1829e+00 -4.3385e-01 +3.2039e+00 +5.9527e+00 +5.5435e+00 +1.1428e+01
885 0 +2.562813108e+02 +3.951313108e+02 +3.951313108e+02 +6.6162e+00 +3.5595e+00 -1.5796e+00 +1.8461e+00 -3.0627e+00 +2.5478e-01 +5.2186e+00 +6.2271e+00 +4.9132e+00 +1.2817e+01
920 0 +2.486864297e+02 +3.875364297e+02 +3.875364297e+02 +6.5968e+00 +5.0123e+00 -1.6695e+00 +7.8229e-01 -1.6500e+00 -4.0601e-01 +4.2233e+00 +7.1349e+00 +4.9000e+00 +1.0992e+01
942 0 +2.257356683e+02 +3.645856683e+02 +3.645856683e+02 +6.4216e+00 +3.7867e+00 -4.2440e-01 +6.4089e-01 -2.3621e+00 +2.3396e-01 +4.7896e+00 +7.1702e+00 +3.6159e+00 +1.0366e+01
982 0 +2.225753946e+02 +3.614253946e+02 +3.614253946e+02 +7.1171e+00 +2.2596e+00 -3.0649e-01 +5.7410e-01 -4.0677e-01 +6.5429e-02 +5.9271e+00 +7.7103e+00 +3.1356e+00 +9.7954e+00
992 0 +2.027801055e+02 +3.416301055e+02 +3.416301055e+02 +5.8544e+00 +3.3095e+00 -3.4160e-01 +4.1607e-01 -1.8568e+00 -5.2393e-01 +4.3322e+00 +7.1280e+00 +2.7228e+00 +1.0402e+01
1012 0 +1.922102311e+02 +3.310602311e+02 +3.310602311e+02 +6.6984e+00 +2.0497e+00 +2.0460e-01 +1.7345e-01 -9.1890e-01 +7.0777e-01 +5.4289e+00 +7.4217e+00 +1.2855e+00 +9.5810e+00
1039 0 +1.892398634e+02 +3.280898634e+02 +3.280898634e+02 +6.4276e+00 +2.6244e+00 +2.5278e-01 +3.5063e-01 -1.6107e+00 +1.0899e+00 +5.2364e+00 +6.9573e+00 +1.1264e+00 +1.0018e+01
1045 0 +1.731360442e+02 +3.119860442e+02 +3.119860442e+02 +6.2244e+00 +2.4146e+00 +7.4997e-01 +1.7072e-01 -1.9651e+00 +1.0238e+00 +5.1759e+00 +6.8769e+00 +1.1472e+00 +9.3005e+00
1075 0 +1.678373375e+02 +3.066873375e+02 +3.066873375e+02 +5.9547e+00 +3.3145e+00 +1.7592e-01 -1.5810e-01 -2.1182e+00 +9.0482e-01 +4.1406e+00 +6.7587e+00 +1.6782e+00 +8.6616e+00
1084 0 +1.643047715e+02 +3.031547715e+02 +3.031547715e+02 +5.9529e+00 +3.3012e+00 +6.7316e-01 +1.6437e-01 -2.0333e+00 +1.0211e+00 +5.0451e+00 +7.0546e+00 +6.8935e-01 +8.7042e+00
1090 0 +1.520793833e+02 +2.909293833e+02 +2.909293833e+02 +5.4301e+00 +3.7795e+00 +7.6481e-01 -1.1719e-01 -2.8353e+00 +8.6108e-01 +4.0455e+00 +6.5400e+00 +1.0749e+00 +8.6226e+00
1103 0 +1.510083791e+02 +2.898583791e+02 +2.898583791e+02 +5.3537e+00 +3.1544e+00 +1.5412e+00 -3.3265e-01 -2.8670e+00 +1.0413e+00 +4.1513e+00 +6.1082e+00 +3.2701e-01 +8.6289e+00
1112 0 +1.327845662e+02 +2.716345662e+02 +2.716345662e+02 +5.1899e+00 +3.2546e+00 +1.4879e+00 -3.9355e-01 -2.3065e+00 +1.2300e+00 +4.2319e+00 +6.1740e+00 +8.8979e-03 +7.8008e+00
1136 0 +1.252406623e+02 +2.640906623e+02 +2.640906623e+02 +4.7448e+00 +3.9611e+00 +1.9732e+00 -8.4396e-01 -3.4628e+00 +1.6408e+00 +3.6051e+00 +6.2729e+00 -1.8485e-01 +6.1010e+00
1152 0 +1.189668151e+02 +2.578168151e+02 +2.578168151e+02 +4.3574e+00 +4.0016e+00 +1.6592e+00 -1.0635e+00 -3.4672e+00 +9.4447e-01 +2.7447e+00 +6.0537e+00 -7.2245e-01 +6.6279e+00
1159 0 +1.163653262e+02 +2.552153262e+02 +2.552153262e+02 +4.7668e+00 +3.6337e+00 +1.8924e+00 -9.3114e-01 -3.0296e+00 +1.1579e+00 +3.4209e+00 +5.8715e+00 +1.2157e-01 +6.2159e+00
1165 0 +1.134981781e+02 +2.523481781e+02 +2.523481781e+02 +5.2984e+00 +2.3820e+00 +2.4266e+00 -1.7684e+00 -2.4439e+00 +2.0612e+00 +3.3855e+00 +5.0224e+00 -1.3851e+00 +3.8299e+00
1172 0 +1.016213754e+02 +2.404713754e+02 +2.404713754e+02 +3.7475e+00 +4.2910e+00 +2.6175e+00 -1.5762e+00 -4.3739e+00 +1.9078e+00 +2.2246e+00 +4.9639e+00 -1.2109e+00 +4.2249e+00
1194 0 +9.989009928e+01 +2.387400993e+02 +2.387400993e+02 +3.8610e+00 +3.6623e+00 +3.0681e+00 -1.6162e+00 -3.8555e+00 +2.5331e+00 +2.6016e+00 +4.0497e+00 -1.9713e+00 +4.0707e+00
1231 0 +9.770531984e+01 +2.365553198e+02 +2.365553198e+02 +3.8539e+00 +3.8208e+00 +2.4059e+00 -1.4771e+00 -3.5983e+00 +1.2052e+00 +2.2867e+00 +4.6326e+00 -8.9565e-01 +4.9644e+00
1252 0 +9.358890600e+01 +2.324389060e+02 +2.324389060e+02 +3.5505e+00 +3.7854e+00 +2.9752e+00 -1.8248e+00 -4.3777e+00 +2.1622e+00 +2.0902e+00 +4.6399e+00 -1.3054e+00 +3.3531e+00
1288 0 +9.316002292e+01 +2.320100229e+02 +2.320100229e+02 +2.8854e+00 +4.1077e+00 +3.4973e+00 -1.4778e+00 -4.8172e+00 +1.6916e+00 +2.2202e+00 +4.9771e+00 -1.1368e+00 +4.6266e+00
1303 0 +9.087200327e+01 +2.297220033e+02 +2.297220033e+02 +3.2057e+00 +3.8730e+00 +3.1409e+00 -1.6018e+00 -4.7826e+00 +2.4527e+00 +2.2626e+00 +4.7890e+00 -1.7938e+00 +3.5747e+00
1330 0 +8.448491515e+01 +2.233349152e+02 +2.233349152e+02 +2.7264e+00 +4.1166e+00 +3.2787e+00 -1.3192e+00 -4.3406e+00 +2.3453e+00 +2.4773e+00 +5.3476e+00 -9.3397e-01 +4.4040e+00
1376 0 +8.224440428e+01 +2.210944043e+02 +2.210944043e+02 +2.4798e+00 +4.3840e+00 +3.2711e+00 -1.3927e+00 -4.2564e+00 +2.3676e+00 +2.2484e+00 +5.1262e+00 -6.9271e-01 +3.9053e+00
1383 0 +7.960948279e+01 +2.184594828e+02 +2.184594828e+02 +2.7808e+00 +3.8972e+00 +3.3010e+00 -1.3733e+00 -3.7665e+00 +2.0687e+00 +2.5199e+00 +4.8930e+00 -4.6350e-01 +4.0060e+00
1410 0 +7.565965613e+01 +2.145096561e+02 +2.145096561e+02 +2.8097e+00 +3.7145e+00 +3.2969e+00 -1.3001e+00 -3.3801e+00 +2.1945e+00 +2.7982e+00 +4.7561e+00 -3.9197e-01 +3.5485e+00
1420 0 +7.407756214e+01 +2.129275621e+02 +2.129275621e+02 +2.8748e+00 +3.8221e+00 +3.0585e+00 -9.7917e-01 -3.8005e+00 +2.3033e+00 +2.9960e+00 +4.7795e+00 -1.0188e-01 +3.9411e+00
1447 0 +7.215006649e+01 +2.110000665e+02 +2.110000665e+02 +2.5358e+00 +3.8505e+00 +3.0015e+00 -9.1355e-01 -3.5215e+00 +2.1463e+00 +2.8268e+00 +4.6974e+00 +1.2477e-01 +4.3522e+00
1454 0 +7.041866302e+01 +2.092686630e+02 +2.092686630e+02 +2.6888e+00 +3.5435e+00 +2.8829e+00 -1.0816e+00 -2.6985e+00 +2.0547e+00 +2.8773e+00 +4.7950e+00 +4.9139e-01 +3.8377e+00
1467 0 +6.855777530e+01 +2.074077753e+02 +2.074077753e+02 +2.1284e+00 +3.4765e+00 +3.5290e+00 -1.0086e+00 -3.6332e+00 +2.2101e+00 +2.8307e+00 +4.9104e+00 -1.5382e-01 +4.2760e+00
1480 0 +6.708384246e+01 +2.059338425e+02 +2.059338425e+02 +2.3511e+00 +3.5827e+00 +3.4307e+00 -1.0745e+00 -3.6131e+00 +2.7118e+00 +2.8530e+00 +4.5252e+00 -1.5393e-02 +3.6182e+00
1488 0 +6.280971209e+01 +2.016597121e+02 +2.016597121e+02 +1.9062e+00 +3.7085e+00 +3.4694e+00 -8.7807e-01 -3.4791e+00 +2.8270e+00 +2.9151e+00 +4.6791e+00 +3.9438e-01 +3.7899e+00
1502 0 +6.037517464e+01 +1.992251746e+02 +1.992251746e+02 +1.3174e+00 +3.4799e+00 +3.5313e+00 -4.3960e-01 -3.8772e+00 +3.3734e+00 +3.0276e+00 +4.4257e+00 +9.2997e-01 +4.5036e+00
1530 0 +5.827515283e+01 +1.971251528e+02 +1.971251528e+02 +9.3625e-01 +3.9993e+00 +3.5860e+00 -3.0422e-01 -4.8280e+00 +3.2693e+00 +2.6911e+00 +4.2307e+00 +1.2553e+00 +4.6803e+00
1532 0 +5.586227725e+01 +1.947122773e+02 +1.947122773e+02 +5.6170e-01 +4.2905e+00 +3.5194e+00 +5.0171e-02 -4.5861e+00 +3.8039e+00 +3.0255e+00 +4.3845e+00 +1.8767e+00 +4.6200e+00
1548 0 +5.211447214e+01 +1.909644721e+02 +1.909644721e+02 +4.9872e-01 +3.0990e+00 +4.0654e+00 +5.6645e-02 -4.9024e+00 +4.3926e+00 +3.3673e+00 +4.2508e+00 +7.9543e-01 +4.8966e+00
1550 0 +5.095036445e+01 +1.898003645e+02 +1.898003645e+02 +2.4016e-02 +4.1043e+00 +3.6953e+00 +3.6860e-02 -4.3374e+00 +4.2685e+00 +2.8183e+00 +3.7784e+00 +2.3359e+00 +4.2242e+00
1557 0 +4.839244800e+01 +1.872424480e+02 +1.872424480e+02 +4.7173e-02 +3.8774e+00 +3.7580e+00 -9.4572e-03 -4.0533e+00 +3.8630e+00 +2.9783e+00 +4.2494e+00 +2.1149e+00 +4.1078e+00
1559 0 +4.224013423e+01 +1.810901342e+02 +1.810901342e+02 -6.2574e-01 +3.3848e+00 +4.1075e+00 -1.1809e-01 -4.2360e+00 +4.4523e+00 +2.4963e+00 +3.0931e+00 +1.6822e+00 +3.9921e+00
1570 0 +3.868384631e+01 +1.775338463e+02 +1.775338463e+02 -1.3551e+00 +3.3274e+00 +3.9139e+00 +1.4315e-01 -4.0467e+00 +4.6348e+00 +2.3811e+00 +2.8515e+00 +2.4246e+00 +3.6544e+00
1587 0 +3.546325779e+01 +1.743132578e+02 +1.743132578e+02 -1.1044e+00 +2.5841e+00 +3.7583e+00 +4.5648e-01 -4.6801e+00 +5.5313e+00 +2.6746e+00 +1.4774e+00 +2.4865e+00 +3.1532e+00
1609 0 +3.300244548e+01 +1.718524455e+02 +1.718524455e+02 -4.3449e-01 +2.1536e+00 +3.1465e+00 -4.2240e-02 -4.5889e+00 +5.5159e+00 +2.1136e+00 +1.6737e+00 +2.1477e+00 +2.8892e+00
1612 0 +3.223838592e+01 +1.710883859e+02 +1.710883859e+02 -7.1725e-01 +1.5465e+00 +3.5186e+00 -2.2434e-01 -4.6892e+00 +5.5313e+00 +1.9793e+00 +1.3998e+00 +1.6768e+00 +2.4048e+00
1639 0 +3.028122568e+01 +1.691312257e+02 +1.691312257e+02 -5.0184e-02 +8.7294e-01 +3.2350e+00 +1.8408e-02 -4.3901e+00 +6.6114e+00 +3.0491e+00 +3.3939e+00 +1.0893e+00 +3.0001e+00
1668 0 +2.798541216e+01 +1.668354122e+02 +1.668354122e+02 +1.1604e-01 +4.7957e-01 +2.8860e+00 +3.4361e-01 -5.0618e+00 +5.3613e+00 +2.8994e+00 +2.2489e+00 +1.2581e+00 +3.7045e+00
1673 0 +2.736439374e+01 +1.662143937e+02 +1.662143937e+02 -4.6325e-01 +1.0274e+00 +2.8719e+00 +1.0551e-01 -4.7872e+00 +5.8962e+00 +2.2625e+00 +1.4197e+00 +1.9156e+00 +2.4381e+00
1694 0 +2.646569290e+01 +1.653156929e+02 +1.653156929e+02 -7.4995e-01 +8.4630e-01 +2.7943e+00 +3.4913e-01 -3.9223e+00 +6.1408e+00 +2.6303e+00 +2.6843e+00 +2.6371e+00 +3.6673e+00
1704 0 +2.452484490e+01 +1.633748449e+02 +1.633748449e+02 -7.0597e-01 +1.3233e+00 +2.4898e+00 +7.8545e-02 -4.5318e+00 +5.6021e+00 +1.9833e+00 +2.7421e+00 +2.0198e+00 +3.3325e+00
1708 0 +2.301167737e+01 +1.618616774e+02 +1.618616774e+02 -1.3277e+00 +6.8118e-01 +2.7160e+00 +4.1342e-01 -3.8871e+00 +5.4693e+00 +2.1881e+00 +2.2412e+00 +2.6306e+00 +4.0810e+00
1712 0 +2.175678782e+01 +1.606067878e+02 +1.606067878e+02 -1.9287e-01 +6.9539e-01 +2.4397e+00 +8.7503e-02 -4.1219e+00 +4.9374e+00 +2.3132e+00 +3.0392e+00 +1.6074e+00 +4.1467e+00
1717 0 +2.065197590e+01 +1.595019759e+02 +1.595019759e+02 -7.3153e-01 +2.7900e-01 +1.9639e+00 +8.0834e-02 -3.6962e+00 +4.3142e+00 +1.8622e+00 +3.8282e+00 +1.9145e+00 +4.6662e+00
1729 0 +1.861549049e+01 +1.574654905e+02 +1.574654905e+02 -1.4832e+00 +4.5498e-02 +2.2181e+00 +1.9457e-01 -3.6193e+00 +5.4510e+00 +1.8062e+00 +3.4000e+00 +2.2997e+00 +4.2629e+00
1732 0 +1.815113146e+01 +1.570011315e+02 +1.570011315e+02 -1.4330e+00 -6.4134e-01 +2.2554e+00 +2.9947e-01 -3.5092e+00 +5.5396e+00 +2.0525e+00 +2.9199e+00 +2.5872e+00 +3.8447e+00
1752 0 +1.616971165e+01 +1.550197116e+02 +1.550197116e+02 -1.2414e+00 +3.9844e-01 +2.2367e+00 +2.5469e-01 -3.8168e+00 +4.9431e+00 +1.9620e+00 +2.4532e+00 +2.5343e+00 +2.9742e+00
1755 0 +1.426034511e+01 +1.531103451e+02 +1.531103451e+02 -2.0874e+00 -6.4600e-01 +2.6118e+00 +3.4836e-01 -3.8143e+00 +5.3237e+00 +1.9287e+00 +2.5850e+00 +2.4312e+00 +3.2237e+00
1774 0 +1.364411702e+01 +1.524941170e+02 +1.524941170e+02 -1.0494e+00 +4.9990e-02 +2.2359e+00 +5.0030e-01 -3.6208e+00 +4.8496e+00 +2.6182e+00 +2.6464e+00 +2.6865e+00 +2.4168e+00
1789 0 +1.307547350e+01 +1.519254735e+02 +1.519254735e+02 -1.5251e+00 -7.8755e-02 +2.0178e+00 +4.5094e-01 -2.8888e+00 +4.8207e+00 +2.3804e+00 +3.0078e+00 +3.0349e+00 +2.3556e+00
1795 0 +1.259390700e+01 +1.514439070e+02 +1.514439070e+02 -1.5322e+00 -6.8877e-01 +1.8507e+00 +9.4879e-01 -3.1621e+00 +4.5060e+00 +2.8787e+00 +3.4417e+00 +3.5660e+00 +3.3008e+00
1799 0 +8.971760683e+00 +1.478217607e+02 +1.478217607e+02 -1.2735e+00 -1.5380e+00 +1.3998e+00 +8.0116e-01 -3.3102e+00 +4.6384e+00 +2.5865e+00 +2.8901e+00 +1.8610e+00 +3.3915e+00
1885 0 +7.958127800e+00 +1.468081278e+02 +1.468081278e+02 -2.0271e+00 -5.8282e-01 +1.4992e+00 +8.9116e-01 -3.5046e+00 +4.8320e+00 +2.3683e+00 +3.5153e+00 +1.6323e+00 +3.4439e+00
1902 0 +7.420076794e+00 +1.462700768e+02 +1.462700768e+02 -2.3776e+00 -1.6129e+00 +1.5582e+00 +1.1444e+00 -3.5794e+00 +4.9869e+00 +2.5434e+00 +3.0437e+00 +1.5576e+00 +3.6008e+00
1904 0 +6.920192775e+00 +1.457701928e+02 +1.457701928e+02 -2.5413e+00 -8.0983e-01 +1.8437e+00 +9.8457e-01 -3.1343e+00 +4.3181e+00 +2.6520e+00 +4.2367e+00 +2.2881e+00 +2.9921e+00
