% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.803994650e+06 +1.804133500e+06 +1.804133500e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.190593526e+04 +1.204478526e+04 +1.204478526e+04 -2.0457e+00 +9.6070e-01 -2.5907e+00 -5.0530e-01 +4.5601e-01 -4.2882e-01 -1.6590e-01 +3.5203e+00 -2.5924e+00 -1.7849e+00 +3.4590e+00 +3.3482e+00 -1.5612e+00 +3.4799e-01 -1.1161e-01 -7.9791e-01 +1.9495e+00 -1.4700e+00 +1.6750e+00 +4.7197e+00
31 0 +4.025958528e+03 +4.164808528e+03 +4.164808528e+03 -3.2298e+00 -5.0393e-01 -2.4406e+00 -2.0487e+00 +3.1617e+00 -3.7065e+00 +3.9098e-01 -4.7474e+00 -2.4247e+00 +2.5762e-01 -1.6492e+00 -1.7258e-01 -1.9590e+00 +2.4214e+00 -2.4089e+00 -2.9857e+00 -3.6142e+00 +1.7156e+00 -2.0650e+00 +8.3620e-01
39 0 +5.374299217e+02 +6.762799217e+02 +6.762799217e+02 +1.2443e+00 +2.5282e+00 -1.1164e+00 +1.4324e+00 +2.1025e+00 -6.5639e+00 -2.9222e-02 +8.8302e-02 -1.5787e+00 +1.8260e+00 +1.3708e-01 +6.9698e-02 -2.6934e-01 -1.6326e+00 -3.3675e+00 +1.3384e+00 -6.2464e-01 +1.7918e+00 -2.3683e+00 +1.7625e+00
109 0 +3.419112021e+02 +4.807612021e+02 +4.807612021e+02 -2.9063e+00 +1.7922e+00 -8.2119e-01 -6.7680e-01 +4.4184e+00 -2.4015e+00 +7.9937e-01 -1.4488e+00 -2.6576e+00 +9.7014e-01 -3.4278e-02 -8.7355e-01 +2.3103e+00 +6.7685e+00 -4.4020e+00 +1.8125e+00 -1.9706e+00 +2.0523e+00 -1.0306e+00 +3.2924e+00
2760 0 +3.298073380e+02 +4.686573380e+02 +4.686573380e+02 +3.7486e-01 +1.5634e+00 +3.3464e+00 -3.7608e+00 +5.7992e+00 -2.2605e+00 -2.3193e+00 +2.2714e+00 -1.5240e+00 +3.3311e-02 -8.4861e-02 -4.5158e-01 +2.4172e+00 +1.6337e+00 -2.6394e+00 +8.1694e-01 +1.8691e+00 -3.6596e+00 -5.8093e+00 +1.6102e+00
2765 0 +3.194829916e+02 +4.583329916e+02 +4.583329916e+02 +8.9070e-01 +1.7261e+00 +3.0732e+00 -3.6532e+00 +5.0084e+00 -2.2372e+00 -2.0507e+00 +2.6305e+00 -1.4393e+00 +5.5055e-01 -3.1938e-01 -8.6193e-01 +2.3296e+00 +1.0968e+00 -2.3003e+00 +7.4183e-01 +2.2348e+00 -3.5037e+00 -5.8649e+00 +1.7902e+00
2795 0 +3.097054184e+02 +4.485554184e+02 +4.485554184e+02 +3.5167e-01 +1.5625e+00 +3.0611e+00 -3.4519e+00 +5.0240e+00 -1.8154e+00 -2.4807e+00 +2.2066e+00 -1.5612e+00 +5.8398e-01 +2.0007e-01 -8.2033e-01 +1.9105e+00 +1.6051e+00 -2.6057e+00 +9.9274e-01 +2.0117e+00 -3.9846e+00 -5.8013e+00 +1.9271e+00
2812 0 +3.028067534e+02 +4.416567534e+02 +4.416567534e+02 +6.5759e-01 +1.6554e+00 +3.9117e+00 -3.3184e+00 +5.1517e+00 -1.5362e+00 -2.2203e+00 +2.7861e+00 -1.6746e+00 +3.8093e-01 -2.1819e-01 -9.5774e-01 +2.3312e+00 +1.3939e+00 -2.0679e+00 +8.5915e-01 +2.1391e+00 -3.7080e+00 -5.8062e+00 +2.1713e+00
2831 0 +2.847128217e+02 +4.235628217e+02 +4.235628217e+02 +1.3611e+00 +1.9686e+00 +3.9337e+00 -2.9193e+00 +4.2132e+00 -8.6472e-01 -2.0166e+00 +3.3545e+00 -2.5031e+00 +7.4971e-01 -6.3371e-02 -8.0416e-01 +2.0672e+00 +7.1564e-01 -7.0839e-01 +5.0922e-01 +2.4557e+00 -3.5520e+00 -5.9800e+00 +2.8883e+00
