% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.327971651e+06 +8.328110501e+06 +8.328110501e+06 +0.0000e+00 +0.0000e+00
3 0 +1.516804379e+06 +1.516943229e+06 +1.516943229e+06 -1.7977e+00 +5.3466e-01
5 0 +1.009157602e+06 +1.009296452e+06 +1.009296452e+06 -1.9615e+00 -9.3639e-01
9 0 +4.698110183e+05 +4.699498683e+05 +4.699498683e+05 -2.2214e+00 -2.3398e+00
13 0 +5.757055505e+04 +5.770940505e+04 +5.770940505e+04 -3.2099e+00 -2.3912e+00
29 0 +4.189963938e+04 +4.203848938e+04 +4.203848938e+04 -2.7642e+00 -9.7733e-01
31 0 +3.445808758e+04 +3.459693758e+04 +3.459693758e+04 -2.7901e+00 -1.8744e+00
38 0 +1.461838645e+04 +1.475723645e+04 +1.475723645e+04 -2.8388e+00 +1.2967e+00
40 0 +2.090776094e+01 +1.597577609e+02 +1.597577609e+02 -2.9477e+00 +3.4347e+00
158 0 +1.394270122e+01 +1.527927012e+02 +1.527927012e+02 -2.9509e+00 +3.2529e+00
171 0 +6.886662211e+00 +1.457366622e+02 +1.457366622e+02 -2.9537e+00 +2.1200e+00
181 0 +3.897871855e+00 +1.427478719e+02 +1.427478719e+02 -2.9582e+00 +1.2548e+00
185 0 +3.753756480e+00 +1.426037565e+02 +1.426037565e+02 -2.9568e+00 +1.2591e+00
190 0 +1.283996714e+00 +1.401339967e+02 +1.401339967e+02 -2.9595e+00 +6.1896e-01
200 0 +6.640019163e-01 +1.395140019e+02 +1.395140019e+02 -2.9604e+00 +3.8595e-01
211 0 +4.070882156e-01 +1.392570882e+02 +1.392570882e+02 -2.9608e+00 +1.5221e-01
239 0 +3.681515581e-01 +1.392181516e+02 +1.392181516e+02 -2.9622e+00 -5.6315e-02
240 0 +2.596224215e-01 +1.391096224e+02 +1.391096224e+02 -2.9620e+00 -4.5241e-02
243 0 +2.820340802e-02 +1.388782034e+02 +1.388782034e+02 -2.9627e+00 -3.5494e-01
245 0 +1.264104019e-02 +1.388626410e+02 +1.388626410e+02 -2.9629e+00 -3.7729e-01
298 0 +1.413673790e-03 +1.388514137e+02 +1.388514137e+02 -2.9632e+00 -4.8790e-01
345 0 +1.125853707e-03 +1.388511259e+02 +1.388511259e+02 -2.9633e+00 -5.0830e-01
353 0 +1.132576045e-04 +1.388501133e+02 +1.388501133e+02 -2.9632e+00 -4.8422e-01
371 0 +1.105184007e-04 +1.388501105e+02 +1.388501105e+02 -2.9632e+00 -4.8268e-01
380 0 +5.036600584e-05 +1.388500504e+02 +1.388500504e+02 -2.9632e+00 -4.7962e-01
395 0 +4.152599232e-05 +1.388500415e+02 +1.388500415e+02 -2.9632e+00 -4.6697e-01
415 0 +2.568858559e-05 +1.388500257e+02 +1.388500257e+02 -2.9632e+00 -4.7154e-01
416 0 +2.420514602e-05 +1.388500242e+02 +1.388500242e+02 -2.9632e+00 -4.7486e-01
418 0 +4.254334243e-06 +1.388500043e+02 +1.388500043e+02 -2.9632e+00 -4.7189e-01
453 0 +2.655421696e-06 +1.388500027e+02 +1.388500027e+02 -2.9632e+00 -4.7258e-01
458 0 +2.244520800e-06 +1.388500022e+02 +1.388500022e+02 -2.9632e+00 -4.7333e-01
459 0 +1.973443517e-06 +1.388500020e+02 +1.388500020e+02 -2.9632e+00 -4.7222e-01
475 0 +8.168518093e-07 +1.388500008e+02 +1.388500008e+02 -2.9632e+00 -4.7330e-01
477 0 +4.341926854e-07 +1.388500004e+02 +1.388500004e+02 -2.9632e+00 -4.7296e-01
479 0 +3.782051294e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7373e-01
483 0 +1.050216270e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7358e-01
490 0 +4.827768407e-09 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7365e-01
