% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016122117e+08 +1.016120570e+08 +1.016120570e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.269568198e+07 +8.269552727e+07 +8.269552727e+07 +3.9697e-01 +1.6260e-01 +1.3752e+00 +2.2997e+00 +1.4247e+00
6 0 +5.975994390e+07 +5.975978919e+07 +5.975978919e+07 -1.9975e+00 +1.0887e+00 +1.9372e+00 -2.0010e+00 -2.3428e+00
8 0 +3.313678146e+07 +3.313662675e+07 +3.313662675e+07 +2.6001e+00 +5.6698e-01 -3.4232e+00 -1.3077e+00 -2.2933e+00
26 0 +1.395566975e+06 +1.395412265e+06 +1.395412265e+06 +4.8703e+00 +5.3448e-01 +1.2632e+00 +1.3728e-01 -2.3044e+00
164 0 +8.572936723e+05 +8.571389623e+05 +8.571389623e+05 +2.5119e+00 +4.3951e-01 +1.4788e+00 +2.0479e+00 -3.7837e+00
167 0 +4.588495271e+05 +4.586948171e+05 +4.586948171e+05 +2.7363e+00 +1.5459e+00 +6.1069e-01 +1.3533e+00 -3.3287e+00
186 0 +3.576778492e+05 +3.575231392e+05 +3.575231392e+05 +3.1941e+00 +1.4240e+00 +7.1031e-01 +1.1422e+00 -3.7515e+00
194 0 +2.606071207e+05 +2.604524107e+05 +2.604524107e+05 +3.3366e+00 +1.4235e+00 +6.6836e-01 +9.9391e-01 -3.2679e+00
217 0 +2.456646544e+05 +2.455099444e+05 +2.455099444e+05 +2.6738e+00 +1.4238e+00 +1.1741e+00 +9.1512e-01 -3.7338e+00
226 0 +9.223341957e+04 +9.207870957e+04 +9.207870957e+04 +3.1763e+00 +1.3537e+00 +1.0533e+00 +5.5847e-01 -3.2248e+00
230 0 +4.430308923e+04 +4.414837923e+04 +4.414837923e+04 +3.4060e+00 +1.4127e+00 +9.7384e-01 +6.7100e-01 -3.1238e+00
251 0 +1.013885594e+04 +9.984145940e+03 +9.984145940e+03 +3.3265e+00 +1.2880e+00 +1.2294e+00 +8.4682e-01 -3.1728e+00
295 0 +5.848612503e+03 +5.693902503e+03 +5.693902503e+03 +3.2353e+00 +1.3016e+00 +1.2334e+00 +1.0457e+00 -3.3650e+00
331 0 +3.239091875e+03 +3.084381875e+03 +3.084381875e+03 +3.3946e+00 +1.2973e+00 +1.1825e+00 +6.9537e-01 -3.2141e+00
338 0 +2.656884640e+03 +2.502174640e+03 +2.502174640e+03 +3.4808e+00 +1.2947e+00 +1.1658e+00 +6.3982e-01 -3.1718e+00
350 0 +1.760740827e+03 +1.606030827e+03 +1.606030827e+03 +3.4483e+00 +1.3265e+00 +1.1600e+00 +6.0612e-01 -3.1405e+00
356 0 +6.426507496e+02 +4.879407496e+02 +4.879407496e+02 +3.4857e+00 +1.3400e+00 +1.1539e+00 +5.8505e-01 -3.1156e+00
386 0 +5.524240014e+02 +3.977140014e+02 +3.977140014e+02 +3.4703e+00 +1.3316e+00 +1.1578e+00 +6.0649e-01 -3.1090e+00
401 0 +9.289949255e+01 -6.181050745e+01 -6.181050745e+01 +3.4950e+00 +1.3332e+00 +1.1560e+00 +6.2297e-01 -3.1250e+00
445 0 +2.569974941e+01 -1.290102506e+02 -1.290102506e+02 +3.5017e+00 +1.3369e+00 +1.1581e+00 +5.9817e-01 -3.1048e+00
482 0 +1.404223499e+01 -1.406677650e+02 -1.406677650e+02 +3.4902e+00 +1.3357e+00 +1.1580e+00 +6.1845e-01 -3.1209e+00
503 0 +1.217650103e+01 -1.425334990e+02 -1.425334990e+02 +3.5057e+00 +1.3333e+00 +1.1559e+00 +5.9965e-01 -3.1099e+00
526 0 +1.075674991e+01 -1.439532501e+02 -1.439532501e+02 +3.4949e+00 +1.3339e+00 +1.1573e+00 +6.0677e-01 -3.1128e+00
540 0 +7.161131592e+00 -1.475488684e+02 -1.475488684e+02 +3.5169e+00 +1.3307e+00 +1.1551e+00 +5.8565e-01 -3.0971e+00
547 0 +1.030644218e+00 -1.536793558e+02 -1.536793558e+02 +3.5178e+00 +1.3324e+00 +1.1556e+00 +5.8221e-01 -3.0968e+00
639 0 +9.583277669e-01 -1.537516722e+02 -1.537516722e+02 +3.5155e+00 +1.3331e+00 +1.1554e+00 +5.8648e-01 -3.0985e+00
648 0 +8.479661151e-01 -1.538620339e+02 -1.538620339e+02 +3.5221e+00 +1.3323e+00 +1.1547e+00 +5.7776e-01 -3.0939e+00
666 0 +7.429482413e-01 -1.539670518e+02 -1.539670518e+02 +3.5159e+00 +1.3334e+00 +1.1558e+00 +5.8595e-01 -3.0984e+00
670 0 +6.773537182e-01 -1.540326463e+02 -1.540326463e+02 +3.5109e+00 +1.3330e+00 +1.1569e+00 +5.9267e-01 -3.1027e+00
689 0 +4.919539429e-01 -1.542180461e+02 -1.542180461e+02 +3.5160e+00 +1.3329e+00 +1.1563e+00 +5.8503e-01 -3.0982e+00
720 0 +4.385129927e-01 -1.542714870e+02 -1.542714870e+02 +3.5069e+00 +1.3332e+00 +1.1574e+00 +5.9639e-01 -3.1049e+00
744 0 +3.694970872e-01 -1.543405029e+02 -1.543405029e+02 +3.5085e+00 +1.3329e+00 +1.1571e+00 +5.9460e-01 -3.1039e+00
760 0 +3.545952348e-01 -1.543554048e+02 -1.543554048e+02 +3.5064e+00 +1.3332e+00 +1.1573e+00 +5.9744e-01 -3.1056e+00
813 0 +3.458711559e-01 -1.543641288e+02 -1.543641288e+02 +3.5086e+00 +1.3331e+00 +1.1570e+00 +5.9444e-01 -3.1037e+00
818 0 +3.339660345e-01 -1.543760340e+02 -1.543760340e+02 +3.5088e+00 +1.3331e+00 +1.1570e+00 +5.9430e-01 -3.1037e+00
875 0 +3.310209270e-01 -1.543789791e+02 -1.543789791e+02 +3.5075e+00 +1.3331e+00 +1.1572e+00 +5.9598e-01 -3.1048e+00
1125 0 +3.233914638e-01 -1.543866085e+02 -1.543866085e+02 +3.5039e+00 +1.3331e+00 +1.1577e+00 +6.0043e-01 -3.1075e+00
