% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.592623779e+08 +1.592622231e+08 +1.592622231e+08
333 0 +1.522633962e+08 +1.522632415e+08 +1.522632415e+08
384 0 +1.505421262e+08 +1.505419715e+08 +1.505419715e+08
388 0 +1.315577755e+08 +1.315576208e+08 +1.315576208e+08
417 0 +1.252248513e+08 +1.252246966e+08 +1.252246966e+08
425 0 +1.038753893e+08 +1.038752346e+08 +1.038752346e+08
466 0 +8.337489976e+07 +8.337474505e+07 +8.337474505e+07
511 0 +7.493779680e+07 +7.493764209e+07 +7.493764209e+07
523 0 +6.289766943e+07 +6.289751472e+07 +6.289751472e+07
562 0 +4.422062601e+07 +4.422047130e+07 +4.422047130e+07
663 0 +4.325363312e+07 +4.325347841e+07 +4.325347841e+07
672 0 +4.220445074e+07 +4.220429603e+07 +4.220429603e+07
675 0 +3.460324867e+07 +3.460309396e+07 +3.460309396e+07
683 0 +3.200501229e+07 +3.200485758e+07 +3.200485758e+07
692 0 +3.132638516e+07 +3.132623045e+07 +3.132623045e+07
697 0 +2.684114313e+07 +2.684098842e+07 +2.684098842e+07
721 0 +2.473465765e+07 +2.473450294e+07 +2.473450294e+07
755 0 +1.845496677e+07 +1.845481206e+07 +1.845481206e+07
850 0 +1.798533775e+07 +1.798518304e+07 +1.798518304e+07
858 0 +1.634649465e+07 +1.634633994e+07 +1.634633994e+07
905 0 +1.419298288e+07 +1.419282817e+07 +1.419282817e+07
920 0 +1.307464280e+07 +1.307448809e+07 +1.307448809e+07
929 0 +1.276912463e+07 +1.276896992e+07 +1.276896992e+07
942 0 +1.155539247e+07 +1.155523776e+07 +1.155523776e+07
944 0 +1.024946144e+07 +1.024930673e+07 +1.024930673e+07
973 0 +8.747030994e+06 +8.746876284e+06 +8.746876284e+06
1017 0 +8.090550994e+06 +8.090396284e+06 +8.090396284e+06
1029 0 +5.999507033e+06 +5.999352323e+06 +5.999352323e+06
1060 0 +5.165328285e+06 +5.165173575e+06 +5.165173575e+06
1071 0 +4.454386400e+06 +4.454231690e+06 +4.454231690e+06
1087 0 +3.904823874e+06 +3.904669164e+06 +3.904669164e+06
1100 0 +3.590871539e+06 +3.590716829e+06 +3.590716829e+06
1130 0 +3.281502128e+06 +3.281347418e+06 +3.281347418e+06
1165 0 +2.550732519e+06 +2.550577809e+06 +2.550577809e+06
1206 0 +2.465931657e+06 +2.465776947e+06 +2.465776947e+06
1214 0 +1.772072016e+06 +1.771917306e+06 +1.771917306e+06
1221 0 +1.722622601e+06 +1.722467891e+06 +1.722467891e+06
1235 0 +1.688613884e+06 +1.688459174e+06 +1.688459174e+06
1254 0 +1.531653468e+06 +1.531498758e+06 +1.531498758e+06
1269 0 +1.383455036e+06 +1.383300326e+06 +1.383300326e+06
1279 0 +1.351816637e+06 +1.351661927e+06 +1.351661927e+06
1300 0 +1.185826888e+06 +1.185672178e+06 +1.185672178e+06
1353 0 +1.040089907e+06 +1.039935197e+06 +1.039935197e+06
1477 0 +9.646025895e+05 +9.644478795e+05 +9.644478795e+05
1494 0 +9.127642806e+05 +9.126095706e+05 +9.126095706e+05
1505 0 +9.087306624e+05 +9.085759524e+05 +9.085759524e+05
1518 0 +8.021866330e+05 +8.020319230e+05 +8.020319230e+05
1559 0 +7.844748323e+05 +7.843201223e+05 +7.843201223e+05
1563 0 +6.919715565e+05 +6.918168465e+05 +6.918168465e+05
1576 0 +6.679332754e+05 +6.677785654e+05 +6.677785654e+05
1578 0 +5.340061509e+05 +5.338514409e+05 +5.338514409e+05
1596 0 +5.160061751e+05 +5.158514651e+05 +5.158514651e+05
1629 0 +4.455654312e+05 +4.454107212e+05 +4.454107212e+05
1640 0 +3.978371691e+05 +3.976824591e+05 +3.976824591e+05
1671 0 +3.494464511e+05 +3.492917411e+05 +3.492917411e+05
1748 0 +2.168790529e+05 +2.167243429e+05 +2.167243429e+05
1806 0 +1.904390794e+05 +1.902843694e+05 +1.902843694e+05
1951 0 +1.580058498e+05 +1.578511398e+05 +1.578511398e+05
1989 0 +1.507979007e+05 +1.506431907e+05 +1.506431907e+05
2064 0 +1.355891940e+05 +1.354344840e+05 +1.354344840e+05
2070 0 +1.297928665e+05 +1.296381565e+05 +1.296381565e+05
2110 0 +1.278752894e+05 +1.277205794e+05 +1.277205794e+05
2167 0 +1.226871433e+05 +1.225324333e+05 +1.225324333e+05
2179 0 +1.169332380e+05 +1.167785280e+05 +1.167785280e+05
2200 0 +1.126552611e+05 +1.125005511e+05 +1.125005511e+05
2201 0 +1.081322720e+05 +1.079775620e+05 +1.079775620e+05
2219 0 +9.733599515e+04 +9.718128515e+04 +9.718128515e+04
2232 0 +7.401748508e+04 +7.386277508e+04 +7.386277508e+04
2312 0 +7.167828654e+04 +7.152357654e+04 +7.152357654e+04
2317 0 +6.919233623e+04 +6.903762623e+04 +6.903762623e+04
2318 0 +6.753239742e+04 +6.737768742e+04 +6.737768742e+04
2329 0 +5.759873086e+04 +5.744402086e+04 +5.744402086e+04
2350 0 +5.134228740e+04 +5.118757740e+04 +5.118757740e+04
2392 0 +5.015540437e+04 +5.000069437e+04 +5.000069437e+04
2409 0 +4.884224230e+04 +4.868753230e+04 +4.868753230e+04
2512 0 +4.617828195e+04 +4.602357195e+04 +4.602357195e+04
2533 0 +4.563582093e+04 +4.548111093e+04 +4.548111093e+04
