% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323629317e+07 +1.323613846e+07 +1.323613846e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.143139430e+06 +9.142984720e+06 +9.142984720e+06 +3.1145e-01 +3.4952e-01 +8.2568e-01
7 0 +6.414927130e+05 +6.413380030e+05 +6.413380030e+05 +2.0972e+00 +2.0777e-01 +2.3782e+00
54 0 +3.053853392e+05 +3.052306292e+05 +3.052306292e+05 +1.8768e+00 -3.7945e+00 +6.9816e+00
84 0 +1.048186345e+05 +1.046639245e+05 +1.046639245e+05 +2.7244e+00 -2.3727e+00 +4.5966e+00
95 0 +5.124426039e+04 +5.108955039e+04 +5.108955039e+04 +2.4762e+00 -3.1741e+00 +5.7279e+00
101 0 +1.120677195e+04 +1.105206195e+04 +1.105206195e+04 +2.1316e+00 -3.3968e+00 +5.7926e+00
138 0 +4.325380598e+03 +4.170670598e+03 +4.170670598e+03 +2.3924e+00 -2.8531e+00 +5.3478e+00
144 0 +2.960131628e+03 +2.805421628e+03 +2.805421628e+03 +2.3861e+00 -2.3095e+00 +4.7968e+00
152 0 +2.941235949e+03 +2.786525949e+03 +2.786525949e+03 +2.3416e+00 -2.8433e+00 +5.2404e+00
156 0 +3.987654297e+02 +2.440554297e+02 +2.440554297e+02 +2.3626e+00 -2.7273e+00 +5.1756e+00
184 0 +2.815644823e+02 +1.268544823e+02 +1.268544823e+02 +2.5808e+00 -1.6300e+00 +4.1450e+00
203 0 +1.813970313e+01 -1.365702969e+02 -1.365702969e+02 +2.6225e+00 -1.4192e+00 +3.9177e+00
388 0 +1.772130848e+01 -1.369886915e+02 -1.369886915e+02 +2.5851e+00 -1.6056e+00 +4.0993e+00
394 0 +1.731806446e+01 -1.373919355e+02 -1.373919355e+02 +2.5864e+00 -1.5974e+00 +4.0907e+00
408 0 +1.696051220e+01 -1.377494878e+02 -1.377494878e+02 +2.5941e+00 -1.5607e+00 +4.0548e+00
422 0 +1.628958475e+01 -1.384204153e+02 -1.384204153e+02 +2.6060e+00 -1.5016e+00 +3.9960e+00
430 0 +1.608134521e+01 -1.386286548e+02 -1.386286548e+02 +2.6104e+00 -1.4792e+00 +3.9739e+00
448 0 +1.565616287e+01 -1.390538371e+02 -1.390538371e+02 +2.6162e+00 -1.4504e+00 +3.9459e+00
455 0 +1.514953256e+01 -1.395604674e+02 -1.395604674e+02 +2.6326e+00 -1.3696e+00 +3.8658e+00
463 0 +1.442217885e+01 -1.402878212e+02 -1.402878212e+02 +2.6440e+00 -1.3133e+00 +3.8106e+00
465 0 +1.389228719e+01 -1.408177128e+02 -1.408177128e+02 +2.6670e+00 -1.1999e+00 +3.6985e+00
473 0 +1.340796952e+01 -1.413020305e+02 -1.413020305e+02 +2.6669e+00 -1.2008e+00 +3.6998e+00
481 0 +1.284402081e+01 -1.418659792e+02 -1.418659792e+02 +2.6928e+00 -1.0731e+00 +3.5737e+00
488 0 +1.201423450e+01 -1.426957655e+02 -1.426957655e+02 +2.7135e+00 -9.7154e-01 +3.4737e+00
499 0 +1.150103354e+01 -1.432089665e+02 -1.432089665e+02 +2.7341e+00 -8.6995e-01 +3.3737e+00
504 0 +1.026679799e+01 -1.444432020e+02 -1.444432020e+02 +2.7726e+00 -6.8001e-01 +3.1868e+00
508 0 +9.769976160e+00 -1.449400238e+02 -1.449400238e+02 +2.8593e+00 -2.5146e-01 +2.7649e+00
513 0 +8.023110165e+00 -1.466868898e+02 -1.466868898e+02 +2.8575e+00 -2.6152e-01 +2.7752e+00
517 0 +7.452216390e+00 -1.472577836e+02 -1.472577836e+02 +2.9346e+00 +1.1854e-01 +2.4013e+00
525 0 +5.236622230e+00 -1.494733778e+02 -1.494733778e+02 +2.9295e+00 +8.9930e-02 +2.4296e+00
527 0 +4.602464860e+00 -1.501075351e+02 -1.501075351e+02 +2.9957e+00 +4.1888e-01 +2.1072e+00
529 0 +4.049248064e+00 -1.506607519e+02 -1.506607519e+02 +3.0280e+00 +5.7748e-01 +1.9515e+00
537 0 +3.654073278e+00 -1.510559267e+02 -1.510559267e+02 +3.0884e+00 +8.7322e-01 +1.6622e+00
547 0 +2.507986758e+00 -1.522020132e+02 -1.522020132e+02 +3.1201e+00 +1.0286e+00 +1.5078e+00
563 0 +1.769617935e+00 -1.529403821e+02 -1.529403821e+02 +2.9999e+00 +4.3321e-01 +2.0935e+00
566 0 +1.663833919e+00 -1.530461661e+02 -1.530461661e+02 +3.0092e+00 +4.7864e-01 +2.0487e+00
570 0 +8.909918433e-01 -1.538190082e+02 -1.538190082e+02 +3.0794e+00 +8.2235e-01 +1.7100e+00
599 0 +6.125254491e-01 -1.540974746e+02 -1.540974746e+02 +3.0786e+00 +8.1687e-01 +1.7158e+00
605 0 +5.713621729e-01 -1.541386378e+02 -1.541386378e+02 +3.1040e+00 +9.4468e-01 +1.5906e+00
608 0 +4.274566082e-01 -1.542825434e+02 -1.542825434e+02 +3.1198e+00 +1.0173e+00 +1.5190e+00
610 0 +4.104507877e-01 -1.542995492e+02 -1.542995492e+02 +3.1601e+00 +1.2194e+00 +1.3209e+00
628 0 +1.568852516e-01 -1.545531147e+02 -1.545531147e+02 +3.1317e+00 +1.0774e+00 +1.4599e+00
633 0 +1.139271269e-01 -1.545960729e+02 -1.545960729e+02 +3.1683e+00 +1.2565e+00 +1.2833e+00
648 0 +1.077617596e-01 -1.546022382e+02 -1.546022382e+02 +3.1384e+00 +1.1110e+00 +1.4268e+00
677 0 +5.202773717e-02 -1.546579723e+02 -1.546579723e+02 +3.1579e+00 +1.2071e+00 +1.3325e+00
700 0 +4.919852286e-02 -1.546608015e+02 -1.546608015e+02 +3.1716e+00 +1.2748e+00 +1.2659e+00
720 0 +3.624827310e-02 -1.546737517e+02 -1.546737517e+02 +3.1611e+00 +1.2225e+00 +1.3173e+00
727 0 +3.342766253e-02 -1.546765723e+02 -1.546765723e+02 +3.1663e+00 +1.2482e+00 +1.2920e+00
733 0 +2.704212855e-02 -1.546829579e+02 -1.546829579e+02 +3.1719e+00 +1.2757e+00 +1.2650e+00
737 0 +1.270486644e-02 -1.546972951e+02 -1.546972951e+02 +3.1688e+00 +1.2598e+00 +1.2805e+00
754 0 +1.098653715e-02 -1.546990135e+02 -1.546990135e+02 +3.1765e+00 +1.2979e+00 +1.2431e+00
762 0 +5.358674358e-03 -1.547046413e+02 -1.547046413e+02 +3.1754e+00 +1.2919e+00 +1.2489e+00
767 0 +3.015210442e-03 -1.547069848e+02 -1.547069848e+02 +3.1831e+00 +1.3297e+00 +1.2117e+00
801 0 +2.486512490e-03 -1.547075135e+02 -1.547075135e+02 +3.1824e+00 +1.3264e+00 +1.2150e+00
821 0 +3.450702305e-04 -1.547096549e+02 -1.547096549e+02 +3.1827e+00 +1.3281e+00 +1.2133e+00
843 0 +1.716786028e-04 -1.547098283e+02 -1.547098283e+02 +3.1845e+00 +1.3369e+00 +1.2047e+00
858 0 +8.885113414e-05 -1.547099111e+02 -1.547099111e+02 +3.1835e+00 +1.3319e+00 +1.2096e+00
861 0 +7.698269806e-05 -1.547099230e+02 -1.547099230e+02 +3.1848e+00 +1.3384e+00 +1.2032e+00
888 0 +7.545490521e-05 -1.547099245e+02 -1.547099245e+02 +3.1838e+00 +1.3334e+00 +1.2081e+00
903 0 +2.411107712e-05 -1.547099759e+02 -1.547099759e+02 +3.1844e+00 +1.3365e+00 +1.2051e+00
