% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00
126 0 +1.182289865e-01 -1.572117710e+02 -1.572117710e+02 -1.2992e+00 -2.2496e+00
601 0 +8.469370117e-02 -1.572453063e+02 -1.572453063e+02 -1.4668e+00 -1.1028e+00
632 0 +7.873824344e-02 -1.572512618e+02 -1.572512618e+02 -1.4665e+00 -1.0966e+00
1039 0 +7.141364081e-02 -1.572585864e+02 -1.572585864e+02 -1.2541e+00 +3.6146e-02
1833 0 +5.240846692e-02 -1.572775915e+02 -1.572775915e+02 -1.1840e+00 -1.7664e-01
1986 0 +4.803054918e-02 -1.572819695e+02 -1.572819695e+02 -1.2008e+00 +1.9310e-01
2087 0 +3.333456474e-02 -1.572966654e+02 -1.572966654e+02 -1.2443e+00 -1.2069e-01
2154 0 +3.158480278e-02 -1.572984152e+02 -1.572984152e+02 -1.2255e+00 -5.1444e-02
2900 0 +2.137025334e-02 -1.573086297e+02 -1.573086297e+02 +3.3756e-01 -4.9234e-02
2930 0 +1.918988511e-02 -1.573108101e+02 -1.573108101e+02 +2.8475e-01 +9.7848e-03
3106 0 +1.436640900e-04 -1.573298563e+02 -1.573298563e+02 +5.3716e-01 -2.0761e-01
3291 0 +6.110201437e-05 -1.573299389e+02 -1.573299389e+02 +5.5580e-01 -2.2838e-01
3317 0 +8.349158662e-06 -1.573299917e+02 -1.573299917e+02 +6.5802e-01 -3.2579e-01
3363 0 +2.200539285e-06 -1.573299978e+02 -1.573299978e+02 +6.0977e-01 -2.7822e-01
3401 0 +4.004768357e-07 -1.573299996e+02 -1.573299996e+02 +6.3958e-01 -3.0533e-01
3406 0 +3.352482736e-08 -1.573300000e+02 -1.573300000e+02 +6.3962e-01 -3.0585e-01
3483 0 +1.321231480e-08 -1.573300000e+02 -1.573300000e+02 +6.3479e-01 -3.0147e-01
3491 0 +1.042792519e-10 -1.573300000e+02 -1.573300000e+02 +6.3784e-01 -3.0435e-01
