% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15030 0 +2.493434995e-01 -1.570806565e+02 -1.570806565e+02 +4.7656e-01 -6.2785e-01 +2.1643e-01 +1.2900e+00 +4.9550e-01 -1.7104e+00 -1.1721e+00 +1.0647e+00 -3.9350e-01 -5.0587e-01
15108 0 +2.430990658e-01 -1.570869009e+02 -1.570869009e+02 +4.7775e-01 -6.2965e-01 +2.1672e-01 +1.2896e+00 +4.9527e-01 -1.7111e+00 -1.1717e+00 +1.0654e+00 -3.9314e-01 -5.0599e-01
15204 0 +2.389473769e-01 -1.570910526e+02 -1.570910526e+02 +4.7868e-01 -6.3036e-01 +2.1610e-01 +1.2892e+00 +4.9576e-01 -1.7107e+00 -1.1720e+00 +1.0656e+00 -3.9300e-01 -5.0595e-01
15391 0 +2.343821651e-01 -1.570956178e+02 -1.570956178e+02 +4.7996e-01 -6.3217e-01 +2.1648e-01 +1.2889e+00 +4.9537e-01 -1.7112e+00 -1.1722e+00 +1.0665e+00 -3.9222e-01 -5.0692e-01
15573 0 +2.284415573e-01 -1.571015584e+02 -1.571015584e+02 +4.8098e-01 -6.3051e-01 +2.1770e-01 +1.2852e+00 +5.0037e-01 -1.7139e+00 -1.1725e+00 +1.0681e+00 -3.9443e-01 -5.0741e-01
15713 0 +2.233018125e-01 -1.571066982e+02 -1.571066982e+02 +4.8255e-01 -6.2858e-01 +2.1734e-01 +1.2830e+00 +5.0491e-01 -1.7146e+00 -1.1735e+00 +1.0694e+00 -3.9452e-01 -5.0906e-01
15819 0 +2.184619296e-01 -1.571115381e+02 -1.571115381e+02 +4.8389e-01 -6.2858e-01 +2.1716e-01 +1.2820e+00 +5.1102e-01 -1.7150e+00 -1.1731e+00 +1.0726e+00 -3.9443e-01 -5.1276e-01
15971 0 +2.137561801e-01 -1.571162438e+02 -1.571162438e+02 +4.8677e-01 -6.2853e-01 +2.1821e-01 +1.2784e+00 +5.1489e-01 -1.7174e+00 -1.1743e+00 +1.0748e+00 -3.9489e-01 -5.1440e-01
16171 0 +2.088176560e-01 -1.571211823e+02 -1.571211823e+02 +4.8763e-01 -6.3378e-01 +2.1302e-01 +1.2870e+00 +5.1238e-01 -1.7111e+00 -1.1743e+00 +1.0763e+00 -3.8355e-01 -5.1817e-01
