% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
84102 0 +2.498996604e-01 -1.570801003e+02 -1.570801003e+02 -1.2125e+00 -2.1571e-01 -7.8100e-01 -9.2837e-02 -5.1730e-01 +5.4933e-02 +4.8605e-01 -1.0116e-01 -8.8245e-01 -1.1890e-01 -6.2832e-01 -5.3892e-01 +2.4826e-01 -4.6452e-01 +8.8022e-01 +1.6539e-01 -4.6340e-01 +5.1603e-01 +1.0290e+00 -7.2671e-01
84208 0 +2.429785171e-01 -1.570870215e+02 -1.570870215e+02 -1.2134e+00 -2.1561e-01 -7.8293e-01 -9.4187e-02 -5.1604e-01 +5.7874e-02 +4.8306e-01 -9.9812e-02 -8.8248e-01 -1.2155e-01 -6.3177e-01 -5.3752e-01 +2.4676e-01 -4.6450e-01 +8.8014e-01 +1.6884e-01 -4.6456e-01 +5.1648e-01 +1.0252e+00 -7.2615e-01
84342 0 +2.365579047e-01 -1.570934421e+02 -1.570934421e+02 -1.2131e+00 -2.1484e-01 -7.8045e-01 -9.2861e-02 -5.1733e-01 +5.0769e-02 +4.8283e-01 -1.0677e-01 -8.8016e-01 -1.1751e-01 -6.2346e-01 -5.3862e-01 +2.4619e-01 -4.6370e-01 +8.7989e-01 +1.6403e-01 -4.6629e-01 +5.1628e-01 +1.0293e+00 -7.2764e-01
84510 0 +2.306925691e-01 -1.570993074e+02 -1.570993074e+02 -1.2129e+00 -2.1321e-01 -7.7996e-01 -8.9848e-02 -5.1779e-01 +4.7043e-02 +4.8462e-01 -1.1286e-01 -8.7538e-01 -1.1295e-01 -6.1838e-01 -5.3927e-01 +2.4710e-01 -4.6474e-01 +8.8238e-01 +1.5970e-01 -4.6855e-01 +5.1567e-01 +1.0335e+00 -7.2651e-01
84680 0 +2.279520691e-01 -1.571020479e+02 -1.571020479e+02 -1.2130e+00 -2.1381e-01 -7.7816e-01 -9.1012e-02 -5.1383e-01 +4.9234e-02 +4.8438e-01 -1.0751e-01 -8.7867e-01 -1.1569e-01 -6.2741e-01 -5.3827e-01 +2.4533e-01 -4.6541e-01 +8.8299e-01 +1.6436e-01 -4.6620e-01 +5.1784e-01 +1.0313e+00 -7.2827e-01
84705 0 +2.225826892e-01 -1.571074173e+02 -1.571074173e+02 -1.2121e+00 -2.1198e-01 -7.8003e-01 -9.1432e-02 -5.1396e-01 +4.7734e-02 +4.8523e-01 -1.0845e-01 -8.7966e-01 -1.1688e-01 -6.2360e-01 -5.3900e-01 +2.4441e-01 -4.6374e-01 +8.8145e-01 +1.6077e-01 -4.6634e-01 +5.1741e-01 +1.0349e+00 -7.2669e-01
84870 0 +2.133811622e-01 -1.571166188e+02 -1.571166188e+02 -1.2129e+00 -2.1455e-01 -7.7962e-01 -9.3789e-02 -5.1297e-01 +4.9821e-02 +4.7992e-01 -1.0937e-01 -8.7843e-01 -1.1697e-01 -6.2434e-01 -5.3812e-01 +2.4587e-01 -4.6657e-01 +8.7986e-01 +1.6599e-01 -4.6742e-01 +5.1773e-01 +1.0313e+00 -7.2920e-01
85154 0 +2.088831220e-01 -1.571211169e+02 -1.571211169e+02 -1.2123e+00 -2.1371e-01 -7.7861e-01 -9.2872e-02 -5.1188e-01 +4.5647e-02 +4.7870e-01 -1.1294e-01 -8.7676e-01 -1.1423e-01 -6.1968e-01 -5.4026e-01 +2.4439e-01 -4.6771e-01 +8.8037e-01 +1.6536e-01 -4.6925e-01 +5.1837e-01 +1.0337e+00 -7.3070e-01
85299 0 +2.013031022e-01 -1.571286969e+02 -1.571286969e+02 -1.2127e+00 -2.1382e-01 -7.7540e-01 -9.2162e-02 -5.0954e-01 +4.8548e-02 +4.7853e-01 -1.1293e-01 -8.7803e-01 -1.1452e-01 -6.2282e-01 -5.3907e-01 +2.4733e-01 -4.7088e-01 +8.7962e-01 +1.6604e-01 -4.6741e-01 +5.1705e-01 +1.0349e+00 -7.3042e-01
