% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02
2060907 0 +2.502017310e-01 -1.570797983e+02 -1.570797983e+02
2064838 0 +2.447943625e-01 -1.570852056e+02 -1.570852056e+02
2067301 0 +2.396635824e-01 -1.570903364e+02 -1.570903364e+02
2070241 0 +2.342405964e-01 -1.570957594e+02 -1.570957594e+02
2071932 0 +2.288359695e-01 -1.571011640e+02 -1.571011640e+02
2073571 0 +2.223157759e-01 -1.571076842e+02 -1.571076842e+02
2075078 0 +2.184906441e-01 -1.571115094e+02 -1.571115094e+02
2076850 0 +2.122179811e-01 -1.571177820e+02 -1.571177820e+02
2077948 0 +2.085496244e-01 -1.571214504e+02 -1.571214504e+02
2078828 0 +2.034185359e-01 -1.571265815e+02 -1.571265815e+02
2079158 0 +1.994518916e-01 -1.571305481e+02 -1.571305481e+02
2081174 0 +1.940593376e-01 -1.571359407e+02 -1.571359407e+02
2081629 0 +1.890279351e-01 -1.571409721e+02 -1.571409721e+02
2082622 0 +1.859733869e-01 -1.571440266e+02 -1.571440266e+02
2083196 0 +1.810199110e-01 -1.571489801e+02 -1.571489801e+02
2084293 0 +1.775810662e-01 -1.571524189e+02 -1.571524189e+02
2085417 0 +1.731788170e-01 -1.571568212e+02 -1.571568212e+02
2086132 0 +1.694729491e-01 -1.571605271e+02 -1.571605271e+02
2086798 0 +1.644763736e-01 -1.571655236e+02 -1.571655236e+02
2087319 0 +1.618941399e-01 -1.571681059e+02 -1.571681059e+02
2088411 0 +1.584848730e-01 -1.571715151e+02 -1.571715151e+02
2089578 0 +1.544756100e-01 -1.571755244e+02 -1.571755244e+02
2090901 0 +1.513334158e-01 -1.571786666e+02 -1.571786666e+02
2092146 0 +1.477193708e-01 -1.571822806e+02 -1.571822806e+02
2093648 0 +1.440509916e-01 -1.571859490e+02 -1.571859490e+02
2095870 0 +1.412184811e-01 -1.571887815e+02 -1.571887815e+02
2098798 0 +1.379741859e-01 -1.571920258e+02 -1.571920258e+02
2102897 0 +1.348590092e-01 -1.571951410e+02 -1.571951410e+02
2110159 0 +1.315797569e-01 -1.571984202e+02 -1.571984202e+02
2120383 0 +1.288158450e-01 -1.572011842e+02 -1.572011842e+02
2142686 0 +1.258882120e-01 -1.572041118e+02 -1.572041118e+02
2210281 0 +1.230082495e-01 -1.572069918e+02 -1.572069918e+02
2244988 0 +1.202263042e-01 -1.572097737e+02 -1.572097737e+02
2281088 0 +1.174736136e-01 -1.572125264e+02 -1.572125264e+02
2546188 0 +1.148152762e-01 -1.572151847e+02 -1.572151847e+02
3041799 0 +1.119404809e-01 -1.572180595e+02 -1.572180595e+02
3043523 0 +1.094990279e-01 -1.572205010e+02 -1.572205010e+02
3046513 0 +1.068827695e-01 -1.572231172e+02 -1.572231172e+02
3050872 0 +1.046640242e-01 -1.572253360e+02 -1.572253360e+02
3058671 0 +1.022829064e-01 -1.572277171e+02 -1.572277171e+02
3529792 0 +7.708783845e-02 -1.572529122e+02 -1.572529122e+02
3532001 0 +7.434582122e-02 -1.572556542e+02 -1.572556542e+02
3534234 0 +6.507760158e-02 -1.572649224e+02 -1.572649224e+02
3538283 0 +6.360909929e-02 -1.572663909e+02 -1.572663909e+02
3539484 0 +6.113232151e-02 -1.572688677e+02 -1.572688677e+02
3541389 0 +5.939383930e-02 -1.572706062e+02 -1.572706062e+02
3541462 0 +5.658954899e-02 -1.572734105e+02 -1.572734105e+02
3542335 0 +5.376955423e-02 -1.572762304e+02 -1.572762304e+02
3545933 0 +5.364863321e-02 -1.572763514e+02 -1.572763514e+02
3546551 0 +5.208932011e-02 -1.572779107e+02 -1.572779107e+02
3546939 0 +5.006056313e-02 -1.572799394e+02 -1.572799394e+02
3548897 0 +4.881562095e-02 -1.572811844e+02 -1.572811844e+02
3548919 0 +4.689476092e-02 -1.572831052e+02 -1.572831052e+02
3550778 0 +4.661674361e-02 -1.572833833e+02 -1.572833833e+02
3554665 0 +4.562459499e-02 -1.572843754e+02 -1.572843754e+02
3555135 0 +4.232615977e-02 -1.572876738e+02 -1.572876738e+02
3557480 0 +4.036419922e-02 -1.572896358e+02 -1.572896358e+02
