% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.578427247e+01 +5.873427247e+01 +5.873427247e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.368693742e+01 +6.636937418e+00 +6.636937418e+00 -1.3142e+00 +3.2961e-01 +5.8462e-01
6 0 +3.849396026e+01 +1.443960263e+00 +1.443960263e+00 -1.7386e+00 +1.0104e+00 +1.2657e+00
13 0 +3.386711006e+01 -3.182889936e+00 -3.182889936e+00 -8.1043e-01 +1.9173e+00 +2.9977e+00
14 0 +2.338300904e+01 -1.366699096e+01 -1.366699096e+01 -9.5365e-01 +2.5645e+00 +2.0930e+00
28 0 +1.723497362e+01 -1.981502638e+01 -1.981502638e+01 -1.8747e+00 +2.7117e+00 +2.1599e+00
64 0 +1.686197783e+01 -2.018802217e+01 -2.018802217e+01 -2.3535e+00 +1.7685e+00 +1.8706e+00
85 0 +1.481802635e+01 -2.223197365e+01 -2.223197365e+01 -2.5561e+00 +2.7016e+00 +2.0732e+00
88 0 +1.362432095e+01 -2.342567905e+01 -2.342567905e+01 -1.6336e+00 +1.9233e+00 +2.4054e+00
154 0 +1.086971998e+01 -2.618028002e+01 -2.618028002e+01 -3.4177e+00 +2.5551e+00 +2.1545e+00
156 0 +5.846277319e+00 -3.120372268e+01 -3.120372268e+01 -3.4764e+00 +2.5542e+00 +2.1466e+00
260 0 +5.610765444e+00 -3.143923456e+01 -3.143923456e+01 -2.3300e+00 +1.9368e+00 +2.0080e+00
284 0 +5.455657564e+00 -3.159434244e+01 -3.159434244e+01 -2.2285e+00 +1.9640e+00 +2.0729e+00
316 0 +5.352790197e+00 -3.169720980e+01 -3.169720980e+01 -2.3035e+00 +1.9461e+00 +1.9869e+00
319 0 +3.445465511e+00 -3.360453449e+01 -3.360453449e+01 -2.2106e+00 +1.9111e+00 +2.0073e+00
408 0 +3.353143449e+00 -3.369685655e+01 -3.369685655e+01 -2.2122e+00 +1.9175e+00 +2.0284e+00
421 0 +3.199194004e+00 -3.385080600e+01 -3.385080600e+01 -2.2162e+00 +1.9102e+00 +2.0154e+00
422 0 +3.130847501e+00 -3.391915250e+01 -3.391915250e+01 -2.2278e+00 +1.9120e+00 +2.0207e+00
429 0 +3.008833556e+00 -3.404116644e+01 -3.404116644e+01 -2.2435e+00 +1.8974e+00 +2.0015e+00
1491 0 +2.283558778e+00 -3.476644122e+01 -3.476644122e+01 -3.0570e+00 +2.4017e+00 +2.9516e+00
1570 0 +1.566082785e+00 -3.548391721e+01 -3.548391721e+01 -2.9949e+00 +2.4064e+00 +2.9238e+00
1590 0 +1.213824459e+00 -3.583617554e+01 -3.583617554e+01 -3.0375e+00 +2.3832e+00 +2.9184e+00
1602 0 +1.162164045e+00 -3.588783596e+01 -3.588783596e+01 -3.0513e+00 +2.4066e+00 +2.9240e+00
1612 0 +1.099414621e+00 -3.595058538e+01 -3.595058538e+01 -3.0559e+00 +2.3866e+00 +2.9125e+00
1635 0 +1.062883010e+00 -3.598711699e+01 -3.598711699e+01 -3.0380e+00 +2.3902e+00 +2.9058e+00
1652 0 +1.040066860e+00 -3.600993314e+01 -3.600993314e+01 -3.0406e+00 +2.3892e+00 +2.9111e+00
1664 0 +1.022669564e+00 -3.602733044e+01 -3.602733044e+01 -3.0530e+00 +2.3887e+00 +2.9042e+00
1750 0 +9.958712622e-01 -3.605412874e+01 -3.605412874e+01 -3.0484e+00 +2.3958e+00 +2.9103e+00
6075 0 +7.749104571e-01 -3.627508954e+01 -3.627508954e+01 -2.8631e+00 +2.4507e+00 +2.5744e+00
6111 0 +7.079233764e-01 -3.634207662e+01 -3.634207662e+01 -2.8986e+00 +2.4746e+00 +2.5549e+00
6122 0 +3.680392657e-01 -3.668196073e+01 -3.668196073e+01 -2.9343e+00 +2.4410e+00 +2.5432e+00
6134 0 +1.975786135e-01 -3.685242139e+01 -3.685242139e+01 -2.8813e+00 +2.4728e+00 +2.5816e+00
6177 0 +1.749175640e-01 -3.687508244e+01 -3.687508244e+01 -2.8975e+00 +2.4749e+00 +2.5726e+00
6207 0 +1.433024004e-01 -3.690669760e+01 -3.690669760e+01 -2.9287e+00 +2.4558e+00 +2.5574e+00
6231 0 +8.946698480e-02 -3.696053302e+01 -3.696053302e+01 -2.9048e+00 +2.4477e+00 +2.5568e+00
6255 0 +8.241141986e-02 -3.696758858e+01 -3.696758858e+01 -2.9025e+00 +2.4482e+00 +2.5576e+00
6294 0 +2.931046057e-02 -3.702068954e+01 -3.702068954e+01 -2.8978e+00 +2.4573e+00 +2.5627e+00
6304 0 +7.706953411e-03 -3.704229305e+01 -3.704229305e+01 -2.9070e+00 +2.4560e+00 +2.5618e+00
6373 0 +1.951805984e-03 -3.704804819e+01 -3.704804819e+01 -2.9030e+00 +2.4601e+00 +2.5657e+00
6479 0 +1.823712469e-03 -3.704817629e+01 -3.704817629e+01 -2.9056e+00 +2.4596e+00 +2.5657e+00
6512 0 +1.432468761e-03 -3.704856753e+01 -3.704856753e+01 -2.9034e+00 +2.4599e+00 +2.5661e+00
6523 0 +1.339699054e-03 -3.704866030e+01 -3.704866030e+01 -2.9053e+00 +2.4571e+00 +2.5637e+00
6548 0 +1.212911292e-03 -3.704878709e+01 -3.704878709e+01 -2.9058e+00 +2.4583e+00 +2.5654e+00
6553 0 +4.629136434e-04 -3.704953709e+01 -3.704953709e+01 -2.9048e+00 +2.4584e+00 +2.5654e+00
6563 0 +3.840013337e-04 -3.704961600e+01 -3.704961600e+01 -2.9056e+00 +2.4581e+00 +2.5641e+00
6579 0 +2.892179216e-04 -3.704971078e+01 -3.704971078e+01 -2.9037e+00 +2.4585e+00 +2.5649e+00
