% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.636581229e+01 +1.850458123e+02 +1.850458123e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.300149743e+01 +1.716814974e+02 +1.716814974e+02 +1.9678e-01 -8.6495e-01 -8.0258e-02
4 0 +7.003030435e+01 +1.687103044e+02 +1.687103044e+02 -4.0212e-01 -5.4964e-01 -1.3778e+00
7 0 +5.475442765e+01 +1.534344276e+02 +1.534344276e+02 +1.1111e+00 +1.8336e+00 -1.4398e+00
28 0 +5.085547841e+01 +1.495354784e+02 +1.495354784e+02 -5.9945e-01 +2.3126e+00 -3.9977e+00
34 0 +3.962273089e+01 +1.383027309e+02 +1.383027309e+02 -4.4599e-01 +3.5687e+00 -4.2267e+00
41 0 +2.922586319e+01 +1.279058632e+02 +1.279058632e+02 +2.0542e-01 +5.2537e+00 -3.7756e+00
50 0 +2.505115957e+01 +1.237311596e+02 +1.237311596e+02 +8.6494e-02 +4.4667e+00 -3.5371e+00
52 0 +2.101551153e+01 +1.196955115e+02 +1.196955115e+02 -1.5983e+00 +3.0879e+00 -3.3461e+00
54 0 +9.556794840e+00 +1.082367948e+02 +1.082367948e+02 -8.8959e-01 +2.2313e+00 -1.9922e+00
111 0 +7.304460513e+00 +1.059844605e+02 +1.059844605e+02 -2.0671e+00 +2.4589e+00 -2.0419e+00
118 0 +3.513436393e+00 +1.021934364e+02 +1.021934364e+02 -1.6253e+00 +2.9507e+00 -2.4968e+00
230 0 +3.320525592e+00 +1.020005256e+02 +1.020005256e+02 -1.6236e+00 +2.8849e+00 -2.4853e+00
234 0 +3.041478106e+00 +1.017214781e+02 +1.017214781e+02 -1.6349e+00 +2.9204e+00 -2.4929e+00
284 0 +3.002164246e+00 +1.016821642e+02 +1.016821642e+02 -1.6374e+00 +2.9034e+00 -2.4855e+00
1444 0 +1.595736244e+00 +1.002757362e+02 +1.002757362e+02 -8.2318e-01 +2.5687e+00 -2.5590e+00
1445 0 +1.484685423e+00 +1.001646854e+02 +1.001646854e+02 -8.7080e-01 +2.6073e+00 -2.9358e+00
1510 0 +1.331231274e+00 +1.000112313e+02 +1.000112313e+02 -8.8793e-01 +2.5871e+00 -2.9191e+00
1592 0 +1.268096985e+00 +9.994809699e+01 +9.994809699e+01 -9.0564e-01 +2.6075e+00 -2.9255e+00
1614 0 +1.081596950e+00 +9.976159695e+01 +9.976159695e+01 -8.8261e-01 +2.6002e+00 -2.9508e+00
1640 0 +1.000927240e+00 +9.968092724e+01 +9.968092724e+01 -8.8372e-01 +2.5930e+00 -2.9416e+00
1692 0 +9.970247538e-01 +9.967702475e+01 +9.967702475e+01 -8.8397e-01 +2.5983e+00 -2.9412e+00
9674 0 +6.873905283e-01 +9.936739053e+01 +9.936739053e+01 -8.4089e-01 +2.5004e+00 -2.5045e+00
9877 0 +5.351373933e-01 +9.921513739e+01 +9.921513739e+01 -8.9455e-01 +2.4972e+00 -2.4752e+00
10115 0 +1.988758547e-01 +9.887887585e+01 +9.887887585e+01 -8.8018e-01 +2.4858e+00 -2.4863e+00
10163 0 +9.360346920e-02 +9.877360347e+01 +9.877360347e+01 -8.6790e-01 +2.5213e+00 -2.5057e+00
10273 0 +6.858555676e-02 +9.874858556e+01 +9.874858556e+01 -8.5911e-01 +2.5070e+00 -2.5157e+00
10317 0 +3.639872499e-02 +9.871639872e+01 +9.871639872e+01 -8.7188e-01 +2.4987e+00 -2.5023e+00
10334 0 +1.607843059e-02 +9.869607843e+01 +9.869607843e+01 -8.6201e-01 +2.5055e+00 -2.5058e+00
10432 0 +1.563223410e-02 +9.869563223e+01 +9.869563223e+01 -8.6080e-01 +2.5128e+00 -2.5088e+00
10470 0 +4.358778656e-03 +9.868435878e+01 +9.868435878e+01 -8.6508e-01 +2.5103e+00 -2.5059e+00
10559 0 +3.776461038e-03 +9.868377646e+01 +9.868377646e+01 -8.6639e-01 +2.5079e+00 -2.5070e+00
10601 0 +1.228506346e-03 +9.868122851e+01 +9.868122851e+01 -8.6480e-01 +2.5078e+00 -2.5071e+00
10670 0 +6.807121540e-04 +9.868068071e+01 +9.868068071e+01 -8.6569e-01 +2.5085e+00 -2.5059e+00
10678 0 +2.556373116e-04 +9.868025564e+01 +9.868025564e+01 -8.6520e-01 +2.5078e+00 -2.5063e+00
10924 0 +1.504257194e-04 +9.868015043e+01 +9.868015043e+01 -8.6608e-01 +2.5068e+00 -2.5051e+00
10989 0 +1.222455158e-05 +9.868001222e+01 +9.868001222e+01 -8.6556e-01 +2.5074e+00 -2.5057e+00
11015 0 +5.657876471e-06 +9.868000566e+01 +9.868000566e+01 -8.6568e-01 +2.5071e+00 -2.5055e+00
11158 0 +1.418785047e-06 +9.868000142e+01 +9.868000142e+01 -8.6558e-01 +2.5072e+00 -2.5056e+00
11221 0 +4.704372571e-07 +9.868000047e+01 +9.868000047e+01 -8.6558e-01 +2.5072e+00 -2.5056e+00
11442 0 +3.637113508e-07 +9.868000036e+01 +9.868000036e+01 -8.6562e-01 +2.5072e+00 -2.5056e+00
11474 0 +2.714442076e-07 +9.868000027e+01 +9.868000027e+01 -8.6560e-01 +2.5072e+00 -2.5056e+00
11521 0 +2.678038840e-07 +9.868000027e+01 +9.868000027e+01 -8.6561e-01 +2.5072e+00 -2.5056e+00
11549 0 +1.206088172e-07 +9.868000012e+01 +9.868000012e+01 -8.6561e-01 +2.5072e+00 -2.5056e+00
11576 0 +7.211967556e-08 +9.868000007e+01 +9.868000007e+01 -8.6559e-01 +2.5072e+00 -2.5056e+00
11636 0 +1.189714283e-08 +9.868000001e+01 +9.868000001e+01 -8.6560e-01 +2.5072e+00 -2.5056e+00
11781 0 +1.051141396e-08 +9.868000001e+01 +9.868000001e+01 -8.6560e-01 +2.5072e+00 -2.5056e+00
11794 0 +7.108269529e-09 +9.868000001e+01 +9.868000001e+01 -8.6560e-01 +2.5072e+00 -2.5056e+00
