% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490688350e+03 +1.589368350e+03 +1.589368350e+03
48 0 +1.424294956e+03 +1.522974956e+03 +1.522974956e+03
51 0 +1.216105048e+03 +1.314785048e+03 +1.314785048e+03
77 0 +1.174145624e+03 +1.272825624e+03 +1.272825624e+03
114 0 +1.123305861e+03 +1.221985861e+03 +1.221985861e+03
128 0 +1.106299094e+03 +1.204979094e+03 +1.204979094e+03
133 0 +9.801629255e+02 +1.078842925e+03 +1.078842925e+03
138 0 +8.409130087e+02 +9.395930087e+02 +9.395930087e+02
175 0 +7.812181301e+02 +8.798981301e+02 +8.798981301e+02
188 0 +7.158658230e+02 +8.145458230e+02 +8.145458230e+02
216 0 +6.763144907e+02 +7.749944907e+02 +7.749944907e+02
262 0 +6.553911156e+02 +7.540711156e+02 +7.540711156e+02
273 0 +5.957433721e+02 +6.944233721e+02 +6.944233721e+02
291 0 +5.536646519e+02 +6.523446519e+02 +6.523446519e+02
366 0 +5.461173251e+02 +6.447973251e+02 +6.447973251e+02
413 0 +4.976835727e+02 +5.963635727e+02 +5.963635727e+02
437 0 +4.666473579e+02 +5.653273579e+02 +5.653273579e+02
607 0 +4.456274812e+02 +5.443074812e+02 +5.443074812e+02
661 0 +4.141268831e+02 +5.128068831e+02 +5.128068831e+02
677 0 +3.375156608e+02 +4.361956608e+02 +4.361956608e+02
1852 0 +3.023686310e+02 +4.010486310e+02 +4.010486310e+02
1858 0 +2.975072596e+02 +3.961872596e+02 +3.961872596e+02
1917 0 +2.922379988e+02 +3.909179988e+02 +3.909179988e+02
1921 0 +2.832789744e+02 +3.819589744e+02 +3.819589744e+02
1931 0 +2.682311863e+02 +3.669111863e+02 +3.669111863e+02
2124 0 +2.432251120e+02 +3.419051120e+02 +3.419051120e+02
2243 0 +2.197365305e+02 +3.184165305e+02 +3.184165305e+02
2330 0 +2.140807435e+02 +3.127607435e+02 +3.127607435e+02
2338 0 +2.010643186e+02 +2.997443186e+02 +2.997443186e+02
2436 0 +1.922406694e+02 +2.909206694e+02 +2.909206694e+02
2472 0 +1.890883352e+02 +2.877683352e+02 +2.877683352e+02
2619 0 +1.772508558e+02 +2.759308558e+02 +2.759308558e+02
2625 0 +1.656562509e+02 +2.643362509e+02 +2.643362509e+02
2646 0 +1.406815015e+02 +2.393615015e+02 +2.393615015e+02
2788 0 +1.329540284e+02 +2.316340284e+02 +2.316340284e+02
2809 0 +1.214153705e+02 +2.200953705e+02 +2.200953705e+02
2882 0 +1.144301052e+02 +2.131101052e+02 +2.131101052e+02
2918 0 +1.082195912e+02 +2.068995912e+02 +2.068995912e+02
2943 0 +1.036389109e+02 +2.023189109e+02 +2.023189109e+02
2976 0 +1.014452337e+02 +2.001252337e+02 +2.001252337e+02
2989 0 +9.649220619e+01 +1.951722062e+02 +1.951722062e+02
2993 0 +9.344007717e+01 +1.921200772e+02 +1.921200772e+02
3014 0 +8.997900019e+01 +1.886590002e+02 +1.886590002e+02
3043 0 +8.863991706e+01 +1.873199171e+02 +1.873199171e+02
3056 0 +8.613446859e+01 +1.848144686e+02 +1.848144686e+02
3061 0 +8.200233122e+01 +1.806823312e+02 +1.806823312e+02
3062 0 +8.012344026e+01 +1.788034403e+02 +1.788034403e+02
3098 0 +7.841509196e+01 +1.770950920e+02 +1.770950920e+02
3108 0 +7.337399562e+01 +1.720539956e+02 +1.720539956e+02
3142 0 +7.027983675e+01 +1.689598368e+02 +1.689598368e+02
3203 0 +6.769648428e+01 +1.663764843e+02 +1.663764843e+02
3296 0 +6.690630268e+01 +1.655863027e+02 +1.655863027e+02
3363 0 +6.517268193e+01 +1.638526819e+02 +1.638526819e+02
3452 0 +6.443857394e+01 +1.631185739e+02 +1.631185739e+02
3563 0 +6.308782282e+01 +1.617678228e+02 +1.617678228e+02
3747 0 +6.157316139e+01 +1.602531614e+02 +1.602531614e+02
4218 0 +6.025133292e+01 +1.589313329e+02 +1.589313329e+02
25918 0 +5.365677308e+01 +1.523367731e+02 +1.523367731e+02
26062 0 +5.025307173e+01 +1.489330717e+02 +1.489330717e+02
26091 0 +4.873419875e+01 +1.474141988e+02 +1.474141988e+02
26099 0 +4.726085656e+01 +1.459408566e+02 +1.459408566e+02
26107 0 +4.081205584e+01 +1.394920558e+02 +1.394920558e+02
26141 0 +3.652188146e+01 +1.352018815e+02 +1.352018815e+02
26188 0 +3.338131631e+01 +1.320613163e+02 +1.320613163e+02
26502 0 +3.198537971e+01 +1.306653797e+02 +1.306653797e+02
26516 0 +3.015714892e+01 +1.288371489e+02 +1.288371489e+02
26631 0 +2.854098827e+01 +1.272209883e+02 +1.272209883e+02
26695 0 +2.763132075e+01 +1.263113208e+02 +1.263113208e+02
26797 0 +2.746833477e+01 +1.261483348e+02 +1.261483348e+02
26830 0 +2.566591275e+01 +1.243459128e+02 +1.243459128e+02
26858 0 +2.460497538e+01 +1.232849754e+02 +1.232849754e+02
26905 0 +2.310589206e+01 +1.217858921e+02 +1.217858921e+02
27006 0 +2.225206984e+01 +1.209320698e+02 +1.209320698e+02
27086 0 +2.075084522e+01 +1.194308452e+02 +1.194308452e+02
27269 0 +2.021053306e+01 +1.188905331e+02 +1.188905331e+02
27277 0 +1.986614683e+01 +1.185461468e+02 +1.185461468e+02
27402 0 +1.945956083e+01 +1.181395608e+02 +1.181395608e+02
27516 0 +1.888194066e+01 +1.175619407e+02 +1.175619407e+02
27794 0 +1.857222282e+01 +1.172522228e+02 +1.172522228e+02
28435 0 +1.818230541e+01 +1.168623054e+02 +1.168623054e+02
53346 0 +1.777497386e+01 +1.164549739e+02 +1.164549739e+02
53760 0 +1.726933437e+01 +1.159493344e+02 +1.159493344e+02
54997 0 +1.697503244e+01 +1.156550324e+02 +1.156550324e+02
104940 0 +1.643062685e+01 +1.151106268e+02 +1.151106268e+02
105462 0 +1.564288434e+01 +1.143228843e+02 +1.143228843e+02
105762 0 +1.547968954e+01 +1.141596895e+02 +1.141596895e+02
105938 0 +1.509343630e+01 +1.137734363e+02 +1.137734363e+02
106220 0 +1.477780271e+01 +1.134578027e+02 +1.134578027e+02
106745 0 +1.436733752e+01 +1.130473375e+02 +1.130473375e+02
108388 0 +1.409690674e+01 +1.127769067e+02 +1.127769067e+02
192093 0 +1.074505079e+01 +1.094250508e+02 +1.094250508e+02
193853 0 +1.024408535e+01 +1.089240854e+02 +1.089240854e+02
193854 0 +1.008365932e+01 +1.087636593e+02 +1.087636593e+02
193868 0 +9.762146810e+00 +1.084421468e+02 +1.084421468e+02
194088 0 +8.935117367e+00 +1.076151174e+02 +1.076151174e+02
194127 0 +8.216267358e+00 +1.068962674e+02 +1.068962674e+02
194384 0 +7.040137159e+00 +1.057201372e+02 +1.057201372e+02
194385 0 +6.401507029e+00 +1.050815070e+02 +1.050815070e+02
195184 0 +6.298984772e+00 +1.049789848e+02 +1.049789848e+02
195401 0 +5.191817693e+00 +1.038718177e+02 +1.038718177e+02
195647 0 +4.440553250e+00 +1.031205533e+02 +1.031205533e+02
196113 0 +4.336239381e+00 +1.030162394e+02 +1.030162394e+02
196261 0 +4.258272587e+00 +1.029382726e+02 +1.029382726e+02
196379 0 +3.735985192e+00 +1.024159852e+02 +1.024159852e+02
196392 0 +3.688808519e+00 +1.023688085e+02 +1.023688085e+02
196844 0 +3.518089431e+00 +1.021980894e+02 +1.021980894e+02
197124 0 +3.395842879e+00 +1.020758429e+02 +1.020758429e+02
197824 0 +3.220826165e+00 +1.019008262e+02 +1.019008262e+02
197924 0 +2.966536113e+00 +1.016465361e+02 +1.016465361e+02
198740 0 +2.889606169e+00 +1.015696062e+02 +1.015696062e+02
198741 0 +2.737313514e+00 +1.014173135e+02 +1.014173135e+02
199004 0 +2.621274814e+00 +1.013012748e+02 +1.013012748e+02
199272 0 +2.553745128e+00 +1.012337451e+02 +1.012337451e+02
200146 0 +2.484048600e+00 +1.011640486e+02 +1.011640486e+02
200397 0 +2.434931324e+00 +1.011149313e+02 +1.011149313e+02
200436 0 +2.398066392e+00 +1.010780664e+02 +1.010780664e+02
201610 0 +2.317670697e+00 +1.009976707e+02 +1.009976707e+02
201841 0 +2.261087273e+00 +1.009410873e+02 +1.009410873e+02
201907 0 +2.229721443e+00 +1.009097214e+02 +1.009097214e+02
202318 0 +2.180800793e+00 +1.008608008e+02 +1.008608008e+02
203802 0 +2.107398196e+00 +1.007873982e+02 +1.007873982e+02
204070 0 +2.085897518e+00 +1.007658975e+02 +1.007658975e+02
206713 0 +2.037065970e+00 +1.007170660e+02 +1.007170660e+02
211762 0 +1.995110045e+00 +1.006751100e+02 +1.006751100e+02
753969 0 +1.516965031e+00 +1.001969650e+02 +1.001969650e+02
754504 0 +1.421930341e+00 +1.001019303e+02 +1.001019303e+02
756255 0 +1.236402312e+00 +9.991640231e+01 +9.991640231e+01
757262 0 +1.051153481e+00 +9.973115348e+01 +9.973115348e+01
757622 0 +9.962291096e-01 +9.967622911e+01 +9.967622911e+01
759175 0 +9.760001982e-01 +9.965600020e+01 +9.965600020e+01
759663 0 +9.388647156e-01 +9.961886472e+01 +9.961886472e+01
759908 0 +9.080843817e-01 +9.958808438e+01 +9.958808438e+01
760510 0 +7.618165036e-01 +9.944181650e+01 +9.944181650e+01
762498 0 +7.532598305e-01 +9.943325983e+01 +9.943325983e+01
763085 0 +7.064313080e-01 +9.938643131e+01 +9.938643131e+01
763417 0 +6.192535087e-01 +9.929925351e+01 +9.929925351e+01
763516 0 +5.981464554e-01 +9.927814646e+01 +9.927814646e+01
764034 0 +4.916232498e-01 +9.917162325e+01 +9.917162325e+01
764820 0 +4.761936029e-01 +9.915619360e+01 +9.915619360e+01
765273 0 +4.544307232e-01 +9.913443072e+01 +9.913443072e+01
766425 0 +4.358832558e-01 +9.911588326e+01 +9.911588326e+01
766736 0 +4.211110252e-01 +9.910111103e+01 +9.910111103e+01
766944 0 +3.391051536e-01 +9.901910515e+01 +9.901910515e+01
767255 0 +3.341712746e-01 +9.901417127e+01 +9.901417127e+01
767268 0 +2.543898357e-01 +9.893438984e+01 +9.893438984e+01
769471 0 +2.475039722e-01 +9.892750397e+01 +9.892750397e+01
769518 0 +2.438599970e-01 +9.892386000e+01 +9.892386000e+01
770447 0 +2.227829372e-01 +9.890278294e+01 +9.890278294e+01
771442 0 +2.172291966e-01 +9.889722920e+01 +9.889722920e+01
771606 0 +2.130696847e-01 +9.889306968e+01 +9.889306968e+01
771904 0 +1.788897447e-01 +9.885888974e+01 +9.885888974e+01
772657 0 +1.683722602e-01 +9.884837226e+01 +9.884837226e+01
773407 0 +1.528857362e-01 +9.883288574e+01 +9.883288574e+01
773884 0 +1.447620533e-01 +9.882476205e+01 +9.882476205e+01
774228 0 +1.431808729e-01 +9.882318087e+01 +9.882318087e+01
774469 0 +9.747953033e-02 +9.877747953e+01 +9.877747953e+01
777385 0 +8.858471704e-02 +9.876858472e+01 +9.876858472e+01
778515 0 +8.216371809e-02 +9.876216372e+01 +9.876216372e+01
778944 0 +7.787915682e-02 +9.875787916e+01 +9.875787916e+01
779495 0 +7.347052219e-02 +9.875347052e+01 +9.875347052e+01
780373 0 +6.644287536e-02 +9.874644288e+01 +9.874644288e+01
780524 0 +6.249067713e-02 +9.874249068e+01 +9.874249068e+01
781174 0 +6.127366571e-02 +9.874127367e+01 +9.874127367e+01
782140 0 +5.838466516e-02 +9.873838467e+01 +9.873838467e+01
782147 0 +4.937007766e-02 +9.872937008e+01 +9.872937008e+01
782425 0 +4.328559044e-02 +9.872328559e+01 +9.872328559e+01
783603 0 +3.688873978e-02 +9.871688874e+01 +9.871688874e+01
786059 0 +3.608770898e-02 +9.871608771e+01 +9.871608771e+01
786086 0 +3.414249359e-02 +9.871414249e+01 +9.871414249e+01
786465 0 +3.197102699e-02 +9.871197103e+01 +9.871197103e+01
786664 0 +2.875115818e-02 +9.870875116e+01 +9.870875116e+01
787900 0 +2.630798812e-02 +9.870630799e+01 +9.870630799e+01
787911 0 +2.334477653e-02 +9.870334478e+01 +9.870334478e+01
788195 0 +2.038233994e-02 +9.870038234e+01 +9.870038234e+01
790134 0 +1.873397490e-02 +9.869873397e+01 +9.869873397e+01
792746 0 +1.648989498e-02 +9.869648989e+01 +9.869648989e+01
792893 0 +1.576216646e-02 +9.869576217e+01 +9.869576217e+01
793266 0 +1.393071463e-02 +9.869393071e+01 +9.869393071e+01
793310 0 +1.284787348e-02 +9.869284787e+01 +9.869284787e+01
794556 0 +1.106054225e-02 +9.869106054e+01 +9.869106054e+01
795984 0 +1.058948023e-02 +9.869058948e+01 +9.869058948e+01
796398 0 +9.645739324e-03 +9.868964574e+01 +9.868964574e+01
796737 0 +9.451573794e-03 +9.868945157e+01 +9.868945157e+01
796774 0 +8.971667092e-03 +9.868897167e+01 +9.868897167e+01
796854 0 +8.802157036e-03 +9.868880216e+01 +9.868880216e+01
798435 0 +8.128731163e-03 +9.868812873e+01 +9.868812873e+01
798802 0 +7.283521763e-03 +9.868728352e+01 +9.868728352e+01
799630 0 +7.105636971e-03 +9.868710564e+01 +9.868710564e+01
800496 0 +7.047128790e-03 +9.868704713e+01 +9.868704713e+01
800652 0 +5.944948702e-03 +9.868594495e+01 +9.868594495e+01
801441 0 +5.001271373e-03 +9.868500127e+01 +9.868500127e+01
802313 0 +4.729698248e-03 +9.868472970e+01 +9.868472970e+01
802936 0 +3.887360097e-03 +9.868388736e+01 +9.868388736e+01
804405 0 +3.738579999e-03 +9.868373858e+01 +9.868373858e+01
806238 0 +3.161123597e-03 +9.868316112e+01 +9.868316112e+01
807177 0 +2.939376879e-03 +9.868293938e+01 +9.868293938e+01
807334 0 +2.865950690e-03 +9.868286595e+01 +9.868286595e+01
807775 0 +2.393539194e-03 +9.868239354e+01 +9.868239354e+01
808364 0 +2.144916196e-03 +9.868214492e+01 +9.868214492e+01
809661 0 +1.921790292e-03 +9.868192179e+01 +9.868192179e+01
810930 0 +1.761670475e-03 +9.868176167e+01 +9.868176167e+01
810981 0 +1.701178612e-03 +9.868170118e+01 +9.868170118e+01
810997 0 +1.574439805e-03 +9.868157444e+01 +9.868157444e+01
813332 0 +1.312912150e-03 +9.868131291e+01 +9.868131291e+01
813985 0 +1.256329471e-03 +9.868125633e+01 +9.868125633e+01
815311 0 +1.042474226e-03 +9.868104247e+01 +9.868104247e+01
816736 0 +1.014777760e-03 +9.868101478e+01 +9.868101478e+01
