% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.459543895e+01 +7.634543895e+01 +7.634543895e+01 +0.0000e+00 +0.0000e+00
5 0 +1.055430079e+01 +6.230430079e+01 +6.230430079e+01 +2.1087e-01 -2.9571e-01
51 0 +5.721561231e+00 +5.747156123e+01 +5.747156123e+01 +2.1121e-01 +1.0875e+00
68 0 +3.217701024e+00 +5.496770102e+01 +5.496770102e+01 +2.1631e-01 +7.8327e-01
69 0 +2.112032993e+00 +5.386203299e+01 +5.386203299e+01 +1.5302e-01 +4.8749e-01
110 0 +1.339937554e+00 +5.308993755e+01 +5.308993755e+01 +1.0787e-01 +8.3232e-01
151 0 +1.108598449e+00 +5.285859845e+01 +5.285859845e+01 +1.4138e-01 +8.2050e-01
154 0 +1.085048782e+00 +5.283504878e+01 +5.283504878e+01 +1.0897e-01 +8.1816e-01
166 0 +1.012112626e+00 +5.276211263e+01 +5.276211263e+01 +1.2000e-01 +8.1443e-01
225 0 +9.977776370e-01 +5.274777764e+01 +5.274777764e+01 +1.2846e-01 +8.1027e-01
759 0 +2.463659590e-03 +5.175246366e+01 +5.175246366e+01 +1.2831e-01 +4.4851e-01
1004 0 +1.927145712e-03 +5.175192715e+01 +5.175192715e+01 +1.2182e-01 +4.4853e-01
1013 0 +1.223507963e-03 +5.175122351e+01 +5.175122351e+01 +1.2277e-01 +4.4931e-01
1026 0 +7.745117519e-04 +5.175077451e+01 +5.175077451e+01 +1.2579e-01 +4.4832e-01
1034 0 +4.705534843e-05 +5.175004706e+01 +5.175004706e+01 +1.2479e-01 +4.4865e-01
1091 0 +2.352070183e-06 +5.175000235e+01 +5.175000235e+01 +1.2491e-01 +4.4880e-01
1142 0 +1.382829105e-06 +5.175000138e+01 +5.175000138e+01 +1.2484e-01 +4.4877e-01
1151 0 +5.651625301e-07 +5.175000057e+01 +5.175000057e+01 +1.2485e-01 +4.4879e-01
1167 0 +4.856795286e-07 +5.175000049e+01 +5.175000049e+01 +1.2483e-01 +4.4879e-01
1187 0 +3.636864037e-07 +5.175000036e+01 +5.175000036e+01 +1.2476e-01 +4.4881e-01
1204 0 +2.019812300e-07 +5.175000020e+01 +5.175000020e+01 +1.2478e-01 +4.4881e-01
1223 0 +1.665256306e-07 +5.175000017e+01 +5.175000017e+01 +1.2478e-01 +4.4879e-01
1229 0 +2.262352439e-08 +5.175000002e+01 +5.175000002e+01 +1.2479e-01 +4.4880e-01
1240 0 +9.931817146e-09 +5.175000001e+01 +5.175000001e+01 +1.2479e-01 +4.4880e-01
