% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103701153e+02 +1.621201153e+02 +1.621201153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.060272228e+01 +9.235272228e+01 +9.235272228e+01 +7.7257e-01 +1.5304e+00 +2.5757e+00
19 0 +3.934089223e+01 +9.109089223e+01 +9.109089223e+01 -1.7623e+00 +5.5126e-01 +4.3621e+00
39 0 +3.743956805e+01 +8.918956805e+01 +8.918956805e+01 -1.3936e+00 +2.0296e+00 +3.3798e+00
41 0 +1.544136390e+01 +6.719136390e+01 +6.719136390e+01 +1.2620e+00 -8.7288e-02 +2.6822e+00
46 0 +8.856100639e+00 +6.060610064e+01 +6.060610064e+01 +6.6178e-02 -3.0934e-03 +3.4078e+00
142 0 +7.693542599e+00 +5.944354260e+01 +5.944354260e+01 +1.0064e+00 +4.1996e-01 +3.0198e+00
187 0 +6.171655067e+00 +5.792165507e+01 +5.792165507e+01 +1.0410e+00 -1.0219e-01 +3.0184e+00
236 0 +5.429713344e+00 +5.717971334e+01 +5.717971334e+01 +1.1282e+00 -5.8050e-02 +3.0421e+00
331 0 +2.175403553e+00 +5.392540355e+01 +5.392540355e+01 +1.1058e+00 -1.4753e-01 +3.0170e+00
350 0 +2.124331075e+00 +5.387433107e+01 +5.387433107e+01 +1.1136e+00 -1.5830e-01 +3.0206e+00
403 0 +2.043028541e+00 +5.379302854e+01 +5.379302854e+01 +1.1181e+00 -1.5879e-01 +3.0144e+00
407 0 +2.017635844e+00 +5.376763584e+01 +5.376763584e+01 +1.1159e+00 -1.4818e-01 +3.0158e+00
477 0 +1.990920582e+00 +5.374092058e+01 +5.374092058e+01 +1.1233e+00 -1.4724e-01 +3.0154e+00
9030 0 +1.539202924e+00 +5.328920292e+01 +5.328920292e+01 +1.2845e-01 +4.4797e-01 +2.7199e+00
9544 0 +1.052050220e+00 +5.280205022e+01 +5.280205022e+01 +9.6463e-02 +4.1406e-01 +3.0208e+00
9705 0 +1.513829695e-01 +5.190138297e+01 +5.190138297e+01 +1.0689e-01 +4.3735e-01 +3.0131e+00
10228 0 +4.288958102e-02 +5.179288958e+01 +5.179288958e+01 +1.2695e-01 +4.3999e-01 +3.0157e+00
10374 0 +3.502956259e-02 +5.178502956e+01 +5.178502956e+01 +1.1446e-01 +4.4448e-01 +3.0161e+00
10437 0 +2.057971302e-02 +5.177057971e+01 +5.177057971e+01 +1.2958e-01 +4.4772e-01 +3.0124e+00
10454 0 +1.409340940e-02 +5.176409341e+01 +5.176409341e+01 +1.3275e-01 +4.4754e-01 +3.0152e+00
10501 0 +9.143557164e-03 +5.175914356e+01 +5.175914356e+01 +1.1918e-01 +4.4970e-01 +3.0162e+00
10558 0 +8.460844081e-03 +5.175846084e+01 +5.175846084e+01 +1.2503e-01 +4.4985e-01 +3.0172e+00
10618 0 +5.574963288e-03 +5.175557496e+01 +5.175557496e+01 +1.2575e-01 +4.5174e-01 +3.0144e+00
10669 0 +1.613044132e-03 +5.175161304e+01 +5.175161304e+01 +1.2279e-01 +4.4849e-01 +3.0146e+00
10697 0 +1.528532014e-03 +5.175152853e+01 +5.175152853e+01 +1.2432e-01 +4.4968e-01 +3.0145e+00
10701 0 +1.108438942e-03 +5.175110844e+01 +5.175110844e+01 +1.2525e-01 +4.4985e-01 +3.0156e+00
10705 0 +1.091992511e-03 +5.175109199e+01 +5.175109199e+01 +1.2396e-01 +4.4877e-01 +3.0159e+00
10722 0 +9.258829318e-04 +5.175092588e+01 +5.175092588e+01 +1.2302e-01 +4.4818e-01 +3.0150e+00
10753 0 +8.110042600e-04 +5.175081100e+01 +5.175081100e+01 +1.2464e-01 +4.4766e-01 +3.0151e+00
10775 0 +6.071457358e-04 +5.175060715e+01 +5.175060715e+01 +1.2351e-01 +4.4938e-01 +3.0150e+00
10776 0 +3.475403383e-04 +5.175034754e+01 +5.175034754e+01 +1.2565e-01 +4.4929e-01 +3.0150e+00
10843 0 +1.500846630e-04 +5.175015008e+01 +5.175015008e+01 +1.2407e-01 +4.4899e-01 +3.0153e+00
10848 0 +9.585875939e-05 +5.175009586e+01 +5.175009586e+01 +1.2433e-01 +4.4853e-01 +3.0152e+00
10929 0 +3.741589845e-05 +5.175003742e+01 +5.175003742e+01 +1.2490e-01 +4.4900e-01 +3.0153e+00
11031 0 +3.592987034e-05 +5.175003593e+01 +5.175003593e+01 +1.2457e-01 +4.4897e-01 +3.0151e+00
11101 0 +3.346479628e-05 +5.175003346e+01 +5.175003346e+01 +1.2472e-01 +4.4858e-01 +3.0151e+00
11116 0 +3.310585912e-05 +5.175003311e+01 +5.175003311e+01 +1.2449e-01 +4.4893e-01 +3.0153e+00
11139 0 +5.717173266e-06 +5.175000572e+01 +5.175000572e+01 +1.2471e-01 +4.4888e-01 +3.0152e+00
11209 0 +2.059037350e-06 +5.175000206e+01 +5.175000206e+01 +1.2483e-01 +4.4884e-01 +3.0152e+00
11240 0 +5.059888437e-07 +5.175000051e+01 +5.175000051e+01 +1.2476e-01 +4.4879e-01 +3.0152e+00
11559 0 +1.157787182e-07 +5.175000012e+01 +5.175000012e+01 +1.2481e-01 +4.4881e-01 +3.0152e+00
11595 0 +4.397791287e-08 +5.175000004e+01 +5.175000004e+01 +1.2480e-01 +4.4881e-01 +3.0152e+00
11680 0 +4.239439733e-08 +5.175000004e+01 +5.175000004e+01 +1.2479e-01 +4.4881e-01 +3.0152e+00
11682 0 +3.835450713e-08 +5.175000004e+01 +5.175000004e+01 +1.2481e-01 +4.4880e-01 +3.0152e+00
11685 0 +9.261306388e-09 +5.175000001e+01 +5.175000001e+01 +1.2480e-01 +4.4880e-01 +3.0152e+00
