% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46 0 +1.042681828e+01 -4.321331817e+02 -4.321331817e+02 +4.3132e-01 +3.3306e+00 +9.6083e-01
386 0 +9.734635990e+00 -4.328253640e+02 -4.328253640e+02 +2.0404e-01 +2.1708e+00 +1.5394e+00
392 0 +9.477956546e+00 -4.330820435e+02 -4.330820435e+02 +2.0880e-01 +2.1748e+00 +1.5405e+00
407 0 +9.295474469e+00 -4.332645255e+02 -4.332645255e+02 +2.1250e-01 +2.1738e+00 +1.5422e+00
408 0 +8.318242831e+00 -4.342417572e+02 -4.342417572e+02 +2.3190e-01 +2.1802e+00 +1.5459e+00
425 0 +8.044822047e+00 -4.345151780e+02 -4.345151780e+02 +2.3650e-01 +2.1830e+00 +1.5450e+00
439 0 +7.930510043e+00 -4.346294900e+02 -4.346294900e+02 +2.3635e-01 +2.1798e+00 +1.5434e+00
443 0 +7.724517893e+00 -4.348354821e+02 -4.348354821e+02 +2.4315e-01 +2.1838e+00 +1.5439e+00
488 0 +7.582760201e+00 -4.349772398e+02 -4.349772398e+02 +2.4545e-01 +2.1822e+00 +1.5409e+00
1317 0 +7.202177496e+00 -4.353578225e+02 -4.353578225e+02 -1.2905e+00 -6.7936e-01 -6.8585e-01
1432 0 +5.553810836e+00 -4.370061892e+02 -4.370061892e+02 -1.9758e+00 -1.0203e+00 -5.5681e-01
1453 0 +3.998503374e+00 -4.385614966e+02 -4.385614966e+02 -1.7247e+00 -1.7827e+00 -1.1271e+00
1592 0 +3.393352548e+00 -4.391666475e+02 -4.391666475e+02 -1.2324e+00 -1.3069e+00 -6.8542e-01
2778 0 +3.385148953e+00 -4.391748510e+02 -4.391748510e+02 -2.1122e+00 -1.4709e+00 -1.0389e+00
9867 0 +3.099133013e+00 -4.394608670e+02 -4.394608670e+02 +2.1086e+00 +2.3149e+00 +2.3392e+00
11773 0 +3.066683477e+00 -4.394933165e+02 -4.394933165e+02 +2.1650e+00 +2.2237e+00 +2.3859e+00
114365 0 +1.573563692e+00 -4.409864363e+02 -4.409864363e+02 -1.2871e+00 -1.1597e+00 -1.3036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.395855001e+01 +2.208385500e+02 +2.208385500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.071934494e+01 +1.875993449e+02 +1.875993449e+02 -2.7424e-01 -1.2898e+00 +2.6848e+00
36 0 +1.935096669e+01 +1.762309667e+02 +1.762309667e+02 +1.2461e+00 +3.1786e+00 -3.3149e+00
102 0 +1.192926216e+01 +1.688092622e+02 +1.688092622e+02 +6.7480e-01 +1.5691e+00 -2.1464e+00
128 0 +1.047229104e+01 +1.673522910e+02 +1.673522910e+02 +3.6193e-01 +1.4641e+00 -2.8119e+00
136 0 +8.629078787e+00 +1.655090788e+02 +1.655090788e+02 +1.1537e+00 +2.1915e+00 -1.8093e+00
313 0 +6.612127161e+00 +1.634921272e+02 +1.634921272e+02 +1.3872e+00 +2.4756e+00 -3.0648e+00
700 0 +6.466030700e+00 +1.633460307e+02 +1.633460307e+02 +2.1535e+00 +1.2878e+00 -3.4800e+00
705 0 +6.386471386e+00 +1.632664714e+02 +1.632664714e+02 +2.1508e+00 +1.2899e+00 -3.4785e+00
714 0 +6.285572996e+00 +1.631655730e+02 +1.631655730e+02 +2.1513e+00 +1.2896e+00 -3.4760e+00
724 0 +6.164569249e+00 +1.630445692e+02 +1.630445692e+02 +2.1519e+00 +1.2801e+00 -3.4722e+00
738 0 +5.950129528e+00 +1.628301295e+02 +1.628301295e+02 +2.1530e+00 +1.2774e+00 -3.4697e+00
762 0 +5.848192906e+00 +1.627281929e+02 +1.627281929e+02 +2.1571e+00 +1.2699e+00 -3.4654e+00
1890 0 +5.240133418e+00 +1.621201334e+02 +1.621201334e+02 +2.3773e+00 +2.0098e+00 -1.8588e+00
2010 0 +4.433844479e+00 +1.613138445e+02 +1.613138445e+02 +2.0718e+00 +2.5299e+00 -1.6405e+00
2064 0 +4.052307110e+00 +1.609323071e+02 +1.609323071e+02 +2.0725e+00 +2.5567e+00 -1.6594e+00
2099 0 +3.882682815e+00 +1.607626828e+02 +1.607626828e+02 +2.0773e+00 +2.5451e+00 -1.6569e+00
2124 0 +3.681346528e+00 +1.605613465e+02 +1.605613465e+02 +2.0710e+00 +2.5469e+00 -1.6508e+00
2127 0 +3.615689073e+00 +1.604956891e+02 +1.604956891e+02 +2.0799e+00 +2.5293e+00 -1.6455e+00
2174 0 +3.471152622e+00 +1.603511526e+02 +1.603511526e+02 +2.0764e+00 +2.5361e+00 -1.6471e+00
2265 0 +3.466278438e+00 +1.603462784e+02 +1.603462784e+02 +2.0760e+00 +2.5363e+00 -1.6463e+00
3824 0 +3.259495361e+00 +1.601394954e+02 +1.601394954e+02 -1.7489e+00 -1.6712e+00 +1.3189e+00
3856 0 +1.616574767e+00 +1.584965748e+02 +1.584965748e+02 -1.2769e+00 -1.4248e+00 +1.3901e+00
4336 0 +1.245365092e+00 +1.581253651e+02 +1.581253651e+02 -1.1435e+00 -1.2816e+00 +1.4212e+00
5141 0 +3.439036853e-01 +1.572239037e+02 +1.572239037e+02 -1.1470e+00 -1.1243e+00 +1.4142e+00
6609 0 +3.345760242e-01 +1.572145760e+02 +1.572145760e+02 -1.1470e+00 -1.1276e+00 +1.4152e+00
6611 0 +3.280397460e-01 +1.572080397e+02 +1.572080397e+02 -1.1468e+00 -1.1271e+00 +1.4152e+00
6635 0 +3.165818081e-01 +1.571965818e+02 +1.571965818e+02 -1.1471e+00 -1.1269e+00 +1.4147e+00
6637 0 +2.530697804e-01 +1.571330698e+02 +1.571330698e+02 -1.1492e+00 -1.1204e+00 +1.4111e+00
6667 0 +2.337220721e-01 +1.571137221e+02 +1.571137221e+02 -1.1476e+00 -1.1216e+00 +1.4112e+00
6689 0 +2.254673058e-01 +1.571054673e+02 +1.571054673e+02 -1.1494e+00 -1.1166e+00 +1.4087e+00
6771 0 +2.141639250e-01 +1.570941639e+02 +1.570941639e+02 -1.1482e+00 -1.1194e+00 +1.4095e+00
6839 0 +2.131587754e-01 +1.570931588e+02 +1.570931588e+02 -1.1480e+00 -1.1192e+00 +1.4091e+00
