% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.260620261e+01 +2.174062026e+02 +2.174062026e+02 +0.0000e+00 +0.0000e+00
10 0 +1.560200916e+01 +2.104020092e+02 +2.104020092e+02 -1.1933e+00 +1.1696e+00
15 0 +7.186111462e+00 +2.019861115e+02 +2.019861115e+02 -6.2184e-01 +7.6174e-01
62 0 +5.828087631e+00 +2.006280876e+02 +2.006280876e+02 -7.7224e-01 +1.4728e+00
107 0 +4.694421406e+00 +1.994944214e+02 +1.994944214e+02 -1.2456e+00 +1.7539e+00
109 0 +1.158801416e+00 +1.959588014e+02 +1.959588014e+02 -1.3506e+00 +1.2535e+00
132 0 +1.115741114e+00 +1.959157411e+02 +1.959157411e+02 -8.2046e-01 +1.4577e+00
336 0 +1.046820917e+00 +1.958468209e+02 +1.958468209e+02 -1.0822e+00 +1.7261e+00
371 0 +1.021637191e+00 +1.958216372e+02 +1.958216372e+02 -1.0837e+00 +1.7261e+00
34780 0 +8.590168165e-01 +1.956590168e+02 +1.956590168e+02 -8.4327e-01 +1.2229e+00
35152 0 +7.781373138e-02 +1.948778137e+02 +1.948778137e+02 -1.1418e+00 +1.2456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.111647322e+01 -3.914435268e+02 -3.914435268e+02 +0.0000e+00 +0.0000e+00
2 0 +3.338535737e+01 -4.091746426e+02 -4.091746426e+02 -1.4806e+00 +3.3886e+00
3 0 +2.853866559e+01 -4.140213344e+02 -4.140213344e+02 +3.3164e-01 -9.4052e-01
5 0 +2.000580623e+01 -4.225541938e+02 -4.225541938e+02 -1.1940e+00 +4.3894e-01
11 0 +1.835764009e+01 -4.242023599e+02 -4.242023599e+02 -6.9196e-01 -1.0015e+00
14 0 +1.301919811e+01 -4.295408019e+02 -4.295408019e+02 -1.2882e+00 +2.5366e-02
40 0 +1.138263153e+01 -4.311773685e+02 -4.311773685e+02 +9.0743e-01 +1.0349e+00
46 0 +1.012006419e+01 -4.324399358e+02 -4.324399358e+02 +1.9308e+00 +4.1569e+00
65 0 +6.361269813e+00 -4.361987302e+02 -4.361987302e+02 +2.7731e+00 +1.9112e+00
109 0 +3.848673384e+00 -4.387113266e+02 -4.387113266e+02 +2.0759e+00 +3.2362e+00
177 0 +3.504843997e+00 -4.390551560e+02 -4.390551560e+02 +4.1716e+00 +3.0716e+00
269 0 +3.374578165e+00 -4.391854218e+02 -4.391854218e+02 +3.4313e+00 +2.8428e+00
282 0 +2.162931486e+00 -4.403970685e+02 -4.403970685e+02 +3.3578e+00 +2.9549e+00
439 0 +2.111582558e+00 -4.404484174e+02 -4.404484174e+02 +3.2194e+00 +3.1856e+00
2919 0 +3.882278294e-01 -4.421717722e+02 -4.421717722e+02 -1.3988e+00 -1.0196e+00
4570 0 +3.685737096e-01 -4.421914263e+02 -4.421914263e+02 -1.3908e+00 -1.0187e+00
4607 0 +3.480688349e-01 -4.422119312e+02 -4.422119312e+02 -1.3951e+00 -1.0182e+00
4623 0 +3.051357655e-01 -4.422548642e+02 -4.422548642e+02 -1.3992e+00 -1.0187e+00
6926 0 +1.588237110e-01 -4.424011763e+02 -4.424011763e+02 -1.3314e+00 -1.1347e+00
7154 0 +1.394363277e-01 -4.424205637e+02 -4.424205637e+02 -1.3226e+00 -1.1353e+00
7236 0 +8.994146777e-02 -4.424700585e+02 -4.424700585e+02 -1.3286e+00 -1.1342e+00
7323 0 +8.552362454e-02 -4.424744764e+02 -4.424744764e+02 -1.3274e+00 -1.1343e+00
7328 0 +7.650710938e-02 -4.424834929e+02 -4.424834929e+02 -1.3247e+00 -1.1342e+00
25186 0 +6.524253014e-02 -4.424947575e+02 -4.424947575e+02 -1.2455e+00 -1.2510e+00
25683 0 +2.268790027e-02 -4.425373121e+02 -4.425373121e+02 -1.2458e+00 -1.2499e+00
25760 0 +1.192184179e-02 -4.425480782e+02 -4.425480782e+02 -1.2527e+00 -1.2496e+00
