% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.947008140e+02 +3.895008140e+02 +3.895008140e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.589103521e+02 +3.537103521e+02 +3.537103521e+02 -1.0336e+00 +9.2390e-01 +7.4926e-01 -1.1362e-02 -2.6031e+00 +9.1544e-01 -9.1774e-01 +8.6523e-01 +9.7362e-01 +1.4507e+00
52 0 +1.292663511e+02 +3.240663511e+02 +3.240663511e+02 -1.7063e+00 +2.1475e-01 -1.5449e-01 +1.3249e+00 -1.8578e+00 -3.3452e-01 +1.7305e-01 +1.6443e+00 -8.3406e-01 +3.4437e-01
63 0 +1.283416294e+02 +3.231416294e+02 +3.231416294e+02 -1.8097e+00 +1.0154e+00 -8.3485e-01 -1.8184e+00 -6.7289e-01 +1.0409e+00 +2.2548e+00 +3.4312e-01 -1.9209e-02 +1.1506e+00
87 0 +1.057211408e+02 +3.005211408e+02 +3.005211408e+02 -2.9548e+00 -5.4652e-01 +1.4778e+00 -2.3546e+00 +1.3563e+00 +1.1999e+00 +1.1958e+00 +1.1976e+00 -1.3334e+00 -1.1566e+00
95 0 +9.138296516e+01 +2.861829652e+02 +2.861829652e+02 -1.6748e+00 -5.5036e-01 +1.3933e+00 -2.6906e+00 +4.6326e-01 +1.1719e+00 +2.0797e+00 +7.0925e-01 -2.2639e+00 +6.8560e-01
141 0 +9.033492634e+01 +2.851349263e+02 +2.851349263e+02 -1.2029e+00 -1.6173e+00 +1.3418e+00 -1.3958e+00 -1.2338e-01 +1.6163e+00 +1.9917e-01 +1.7079e+00 -1.2234e+00 -4.0781e-01
167 0 +8.156451429e+01 +2.763645143e+02 +2.763645143e+02 -1.4412e+00 -1.5423e+00 +1.9575e+00 -1.6345e-01 -1.1669e+00 +5.8159e-01 -3.3919e-01 +1.5279e+00 -2.1084e+00 -1.4619e-01
238 0 +7.500295399e+01 +2.698029540e+02 +2.698029540e+02 -2.0619e+00 -1.0365e+00 +2.0389e+00 -8.5498e-01 -1.3573e+00 +1.5987e+00 +2.0002e-01 -4.9895e-01 -1.5279e+00 -1.0594e-01
341 0 +6.840996153e+01 +2.632099615e+02 +2.632099615e+02 -7.1358e-01 -2.0061e+00 +1.9822e-01 -6.4194e-01 -1.5410e+00 +8.2070e-01 +3.9208e-01 +6.5815e-01 -2.0223e+00 -8.6178e-01
416 0 +6.509840224e+01 +2.598984022e+02 +2.598984022e+02 -2.7388e-01 -9.6649e-01 +1.2725e-01 +3.9157e-01 -7.3448e-01 +1.3565e+00 +1.4164e+00 +1.5169e+00 -2.1230e+00 -2.2510e+00
496 0 +6.356036226e+01 +2.583603623e+02 +2.583603623e+02 -5.6460e-01 -1.8374e+00 +9.1602e-01 +4.3051e-01 -8.5391e-01 +1.4898e+00 +6.2244e-01 +1.3565e+00 -2.2028e+00 -1.1921e+00
729 0 +5.798444433e+01 +2.527844443e+02 +2.527844443e+02 -1.4691e+00 -1.2521e+00 +1.3983e+00 -8.5837e-01 +4.6562e-01 +2.1204e+00 +6.2614e-01 +1.5362e+00 -1.7973e+00 -9.5908e-01
1329 0 +5.521285301e+01 +2.500128530e+02 +2.500128530e+02 -1.5514e+00 -1.5602e+00 +9.9543e-01 -7.2777e-01 -8.0164e-01 +2.1850e+00 +1.0682e+00 +1.6114e+00 -1.4590e+00 -1.1703e+00
1972 0 +4.512581655e+01 +2.399258166e+02 +2.399258166e+02 -1.6717e+00 -1.8807e+00 +1.4477e+00 -7.5674e-01 -6.1629e-01 +1.5984e+00 +9.5189e-01 +1.3183e+00 -1.4929e+00 -7.3762e-01
2494 0 +4.248366823e+01 +2.372836682e+02 +2.372836682e+02 -1.8571e+00 -1.9350e+00 +1.5433e+00 -8.2813e-01 -9.1551e-01 +1.4728e+00 +1.0885e+00 +1.2545e+00 -1.5938e+00 -6.8495e-01
2496 0 +4.021315887e+01 +2.350131589e+02 +2.350131589e+02 -1.8632e+00 -1.9169e+00 +1.5481e+00 -8.3814e-01 -9.0576e-01 +1.4731e+00 +1.0969e+00 +1.2611e+00 -1.6002e+00 -7.0073e-01
2525 0 +3.833906286e+01 +2.331390629e+02 +2.331390629e+02 -1.8654e+00 -1.9171e+00 +1.5447e+00 -8.2374e-01 -9.0887e-01 +1.4965e+00 +1.1107e+00 +1.2434e+00 -1.5925e+00 -7.0615e-01
2563 0 +3.651651614e+01 +2.313165161e+02 +2.313165161e+02 -1.8674e+00 -1.9328e+00 +1.5520e+00 -8.4377e-01 -9.3681e-01 +1.4681e+00 +1.0914e+00 +1.2664e+00 -1.5965e+00 -6.9835e-01
2573 0 +3.595816204e+01 +2.307581620e+02 +2.307581620e+02 -1.8672e+00 -1.9237e+00 +1.5505e+00 -8.4251e-01 -9.2760e-01 +1.4780e+00 +1.0951e+00 +1.2584e+00 -1.5948e+00 -7.0258e-01
2582 0 +3.319663906e+01 +2.279966391e+02 +2.279966391e+02 -1.8720e+00 -1.9199e+00 +1.5477e+00 -8.3694e-01 -9.3833e-01 +1.4814e+00 +1.1087e+00 +1.2596e+00 -1.5926e+00 -7.0342e-01
2638 0 +3.220143401e+01 +2.270014340e+02 +2.270014340e+02 -1.8786e+00 -1.9256e+00 +1.5514e+00 -8.4430e-01 -9.3572e-01 +1.4858e+00 +1.1076e+00 +1.2591e+00 -1.6079e+00 -7.0430e-01
2651 0 +3.136180442e+01 +2.261618044e+02 +2.261618044e+02 -1.8825e+00 -1.9202e+00 +1.5493e+00 -8.4527e-01 -9.4326e-01 +1.4871e+00 +1.1177e+00 +1.2600e+00 -1.6117e+00 -7.1118e-01
2658 0 +3.017971822e+01 +2.249797182e+02 +2.249797182e+02 -1.8827e+00 -1.9193e+00 +1.5484e+00 -8.4814e-01 -9.4226e-01 +1.4912e+00 +1.1142e+00 +1.2609e+00 -1.6129e+00 -7.0893e-01
2673 0 +2.946759380e+01 +2.242675938e+02 +2.242675938e+02 -1.8799e+00 -1.9201e+00 +1.5493e+00 -8.4281e-01 -9.5086e-01 +1.4949e+00 +1.1151e+00 +1.2622e+00 -1.6044e+00 -7.0971e-01
2683 0 +2.883299154e+01 +2.236329915e+02 +2.236329915e+02 -1.8772e+00 -1.9218e+00 +1.5498e+00 -8.4868e-01 -9.5125e-01 +1.4928e+00 +1.1146e+00 +1.2655e+00 -1.6086e+00 -7.0698e-01
2703 0 +2.795192279e+01 +2.227519228e+02 +2.227519228e+02 -1.8853e+00 -1.9186e+00 +1.5552e+00 -8.4919e-01 -9.5537e-01 +1.4906e+00 +1.1163e+00 +1.2606e+00 -1.6056e+00 -7.0454e-01
2705 0 +2.726910080e+01 +2.220691008e+02 +2.220691008e+02 -1.8849e+00 -1.9180e+00 +1.5544e+00 -8.4988e-01 -9.5312e-01 +1.4974e+00 +1.1158e+00 +1.2606e+00 -1.6063e+00 -7.0642e-01
2737 0 +2.649975242e+01 +2.212997524e+02 +2.212997524e+02 -1.8897e+00 -1.9127e+00 +1.5580e+00 -8.5799e-01 -9.6602e-01 +1.4931e+00 +1.1229e+00 +1.2619e+00 -1.6110e+00 -7.0548e-01
2749 0 +2.620532295e+01 +2.210053230e+02 +2.210053230e+02 -1.8878e+00 -1.9165e+00 +1.5589e+00 -8.5508e-01 -9.5836e-01 +1.4972e+00 +1.1173e+00 +1.2566e+00 -1.6075e+00 -7.0458e-01
