% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.818754603e+02 +7.766754603e+02 +7.766754603e+02
379 0 +5.814108776e+02 +7.762108776e+02 +7.762108776e+02
418 0 +5.207593089e+02 +7.155593089e+02 +7.155593089e+02
473 0 +5.113140428e+02 +7.061140428e+02 +7.061140428e+02
656 0 +4.848307240e+02 +6.796307240e+02 +6.796307240e+02
874 0 +4.467552963e+02 +6.415552963e+02 +6.415552963e+02
1188 0 +4.407045866e+02 +6.355045866e+02 +6.355045866e+02
1523 0 +4.157103547e+02 +6.105103547e+02 +6.105103547e+02
1914 0 +3.958948007e+02 +5.906948007e+02 +5.906948007e+02
2003 0 +3.889797535e+02 +5.837797535e+02 +5.837797535e+02
5867 0 +3.791119185e+02 +5.739119185e+02 +5.739119185e+02
10369 0 +3.704067341e+02 +5.652067341e+02 +5.652067341e+02
12570 0 +3.348381726e+02 +5.296381726e+02 +5.296381726e+02
23911 0 +2.778216860e+02 +4.726216860e+02 +4.726216860e+02
53324 0 +2.633433469e+02 +4.581433469e+02 +4.581433469e+02
60378 0 +2.488553532e+02 +4.436553532e+02 +4.436553532e+02
60720 0 +2.451895597e+02 +4.399895597e+02 +4.399895597e+02
60749 0 +2.260234365e+02 +4.208234365e+02 +4.208234365e+02
60779 0 +2.145187120e+02 +4.093187120e+02 +4.093187120e+02
60845 0 +2.031743320e+02 +3.979743320e+02 +3.979743320e+02
60907 0 +1.932575226e+02 +3.880575226e+02 +3.880575226e+02
60910 0 +1.665498864e+02 +3.613498864e+02 +3.613498864e+02
60951 0 +1.658858336e+02 +3.606858336e+02 +3.606858336e+02
60989 0 +1.609764623e+02 +3.557764623e+02 +3.557764623e+02
61094 0 +1.553299152e+02 +3.501299152e+02 +3.501299152e+02
61108 0 +1.514616527e+02 +3.462616527e+02 +3.462616527e+02
61189 0 +1.477614664e+02 +3.425614664e+02 +3.425614664e+02
61252 0 +1.371259310e+02 +3.319259310e+02 +3.319259310e+02
61260 0 +1.346055190e+02 +3.294055190e+02 +3.294055190e+02
61304 0 +1.275023518e+02 +3.223023518e+02 +3.223023518e+02
61487 0 +1.233720349e+02 +3.181720349e+02 +3.181720349e+02
61542 0 +1.219135153e+02 +3.167135153e+02 +3.167135153e+02
61547 0 +1.192170046e+02 +3.140170046e+02 +3.140170046e+02
61658 0 +1.154905281e+02 +3.102905281e+02 +3.102905281e+02
61676 0 +1.139416994e+02 +3.087416994e+02 +3.087416994e+02
61700 0 +1.054118465e+02 +3.002118465e+02 +3.002118465e+02
61831 0 +1.033108452e+02 +2.981108452e+02 +2.981108452e+02
61842 0 +9.565488325e+01 +2.904548832e+02 +2.904548832e+02
61933 0 +9.174367606e+01 +2.865436761e+02 +2.865436761e+02
62059 0 +9.097523258e+01 +2.857752326e+02 +2.857752326e+02
62173 0 +8.906777546e+01 +2.838677755e+02 +2.838677755e+02
62231 0 +8.684994139e+01 +2.816499414e+02 +2.816499414e+02
62281 0 +8.339884174e+01 +2.781988417e+02 +2.781988417e+02
62286 0 +8.109303061e+01 +2.758930306e+02 +2.758930306e+02
62445 0 +7.846007439e+01 +2.732600744e+02 +2.732600744e+02
62546 0 +7.614563061e+01 +2.709456306e+02 +2.709456306e+02
62614 0 +7.551214710e+01 +2.703121471e+02 +2.703121471e+02
62625 0 +7.404037599e+01 +2.688403760e+02 +2.688403760e+02
62708 0 +7.190667877e+01 +2.667066788e+02 +2.667066788e+02
62713 0 +7.013322502e+01 +2.649332250e+02 +2.649332250e+02
62774 0 +6.907256838e+01 +2.638725684e+02 +2.638725684e+02
62888 0 +6.746706565e+01 +2.622670656e+02 +2.622670656e+02
62903 0 +6.470816386e+01 +2.595081639e+02 +2.595081639e+02
62914 0 +6.375011998e+01 +2.585501200e+02 +2.585501200e+02
63055 0 +6.280499622e+01 +2.576049962e+02 +2.576049962e+02
63134 0 +6.118200613e+01 +2.559820061e+02 +2.559820061e+02
63183 0 +5.926508092e+01 +2.540650809e+02 +2.540650809e+02
63247 0 +5.841550762e+01 +2.532155076e+02 +2.532155076e+02
63357 0 +5.747468362e+01 +2.522746836e+02 +2.522746836e+02
63423 0 +5.548913475e+01 +2.502891348e+02 +2.502891348e+02
63591 0 +5.485043900e+01 +2.496504390e+02 +2.496504390e+02
63718 0 +5.347460116e+01 +2.482746012e+02 +2.482746012e+02
63805 0 +5.193403581e+01 +2.467340358e+02 +2.467340358e+02
63949 0 +5.122604562e+01 +2.460260456e+02 +2.460260456e+02
63999 0 +4.937720996e+01 +2.441772100e+02 +2.441772100e+02
64231 0 +4.893804365e+01 +2.437380436e+02 +2.437380436e+02
64353 0 +4.776677846e+01 +2.425667785e+02 +2.425667785e+02
64568 0 +4.668264460e+01 +2.414826446e+02 +2.414826446e+02
64803 0 +4.568426581e+01 +2.404842658e+02 +2.404842658e+02
65268 0 +4.465078006e+01 +2.394507801e+02 +2.394507801e+02
2405820 0 +4.323543079e+01 +2.380354308e+02 +2.380354308e+02
2413369 0 +4.261413392e+01 +2.374141339e+02 +2.374141339e+02
2428092 0 +4.166599338e+01 +2.364659934e+02 +2.364659934e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.174291758e+02 +1.748691758e+02 +1.748691758e+02
567 0 +5.886719892e+02 +1.461119892e+02 +1.461119892e+02
791 0 +5.041724567e+02 +6.161245674e+01 +6.161245674e+01
992 0 +4.995118200e+02 +5.695181998e+01 +5.695181998e+01
1354 0 +4.783567190e+02 +3.579671901e+01 +3.579671901e+01
1405 0 +4.664916088e+02 +2.393160878e+01 +2.393160878e+01
1940 0 +4.361893575e+02 -6.370642518e+00 -6.370642518e+00
2472 0 +3.973454151e+02 -4.521458492e+01 -4.521458492e+01
2734 0 +3.887628066e+02 -5.379719340e+01 -5.379719340e+01
6946 0 +3.668516410e+02 -7.570835897e+01 -7.570835897e+01
7877 0 +3.559160016e+02 -8.664399838e+01 -8.664399838e+01
12202 0 +3.441521043e+02 -9.840789570e+01 -9.840789570e+01
12207 0 +3.305869898e+02 -1.119730102e+02 -1.119730102e+02
12238 0 +3.040747322e+02 -1.384852678e+02 -1.384852678e+02
12283 0 +2.827927595e+02 -1.597672405e+02 -1.597672405e+02
12289 0 +2.754830155e+02 -1.670769845e+02 -1.670769845e+02
12325 0 +2.724969339e+02 -1.700630661e+02 -1.700630661e+02
12432 0 +2.622110572e+02 -1.803489428e+02 -1.803489428e+02
12572 0 +2.434513109e+02 -1.991086891e+02 -1.991086891e+02
12633 0 +2.348654859e+02 -2.076945141e+02 -2.076945141e+02
12657 0 +2.284361099e+02 -2.141238901e+02 -2.141238901e+02
12674 0 +2.147955302e+02 -2.277644698e+02 -2.277644698e+02
12686 0 +2.065422745e+02 -2.360177255e+02 -2.360177255e+02
12848 0 +2.021070705e+02 -2.404529295e+02 -2.404529295e+02
12922 0 +1.983702866e+02 -2.441897134e+02 -2.441897134e+02
12926 0 +1.857032767e+02 -2.568567233e+02 -2.568567233e+02
13132 0 +1.818254006e+02 -2.607345994e+02 -2.607345994e+02
13143 0 +1.756997752e+02 -2.668602248e+02 -2.668602248e+02
13167 0 +1.676115223e+02 -2.749484777e+02 -2.749484777e+02
13174 0 +1.638108857e+02 -2.787491143e+02 -2.787491143e+02
13262 0 +1.551850031e+02 -2.873749969e+02 -2.873749969e+02
13369 0 +1.521237324e+02 -2.904362676e+02 -2.904362676e+02
13416 0 +1.512770466e+02 -2.912829534e+02 -2.912829534e+02
13453 0 +1.472090753e+02 -2.953509247e+02 -2.953509247e+02
13560 0 +1.441556186e+02 -2.984043814e+02 -2.984043814e+02
13692 0 +1.399675621e+02 -3.025924379e+02 -3.025924379e+02
13786 0 +1.377114581e+02 -3.048485419e+02 -3.048485419e+02
13865 0 +1.342902404e+02 -3.082697596e+02 -3.082697596e+02
13955 0 +1.315729701e+02 -3.109870299e+02 -3.109870299e+02
14182 0 +1.286786079e+02 -3.138813921e+02 -3.138813921e+02
14523 0 +1.258908952e+02 -3.166691048e+02 -3.166691048e+02
15115 0 +1.229985439e+02 -3.195614561e+02 -3.195614561e+02
59730 0 +1.191180914e+02 -3.234419086e+02 -3.234419086e+02
59818 0 +1.159340929e+02 -3.266259071e+02 -3.266259071e+02
59951 0 +1.132603075e+02 -3.292996925e+02 -3.292996925e+02
59957 0 +1.117750187e+02 -3.307849813e+02 -3.307849813e+02
60048 0 +1.068366276e+02 -3.357233724e+02 -3.357233724e+02
60060 0 +1.034723963e+02 -3.390876037e+02 -3.390876037e+02
60147 0 +9.850235361e+01 -3.440576464e+02 -3.440576464e+02
60193 0 +9.771519374e+01 -3.448448063e+02 -3.448448063e+02
60323 0 +9.314216803e+01 -3.494178320e+02 -3.494178320e+02
60402 0 +9.113266767e+01 -3.514273323e+02 -3.514273323e+02
60522 0 +8.875966531e+01 -3.538003347e+02 -3.538003347e+02
60531 0 +8.685298108e+01 -3.557070189e+02 -3.557070189e+02
60624 0 +8.477827268e+01 -3.577817273e+02 -3.577817273e+02
60683 0 +8.300723867e+01 -3.595527613e+02 -3.595527613e+02
60807 0 +8.077336027e+01 -3.617866397e+02 -3.617866397e+02
60900 0 +7.824357329e+01 -3.643164267e+02 -3.643164267e+02
60992 0 +7.733513108e+01 -3.652248689e+02 -3.652248689e+02
61090 0 +7.572925707e+01 -3.668307429e+02 -3.668307429e+02
61241 0 +7.407998689e+01 -3.684800131e+02 -3.684800131e+02
61655 0 +7.228133208e+01 -3.702786679e+02 -3.702786679e+02
62512 0 +7.076278346e+01 -3.717972165e+02 -3.717972165e+02
