% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.704127777e+01 -1.229887222e+02 -1.229887222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.397870336e+01 -1.260512966e+02 -1.260512966e+02 +5.7614e-01 -1.8501e+00 -2.0793e+00 +1.1313e+00 +2.9249e-02 +8.6893e-01 +1.1210e+00 +2.2830e-01 -6.7726e-01 +1.8786e+00
16 0 +3.700790527e+01 -1.330220947e+02 -1.330220947e+02 +2.8305e+00 -2.3273e+00 -4.4496e+00 +2.0312e+00 +2.0893e+00 -1.3732e+00 +5.0364e-02 -3.5788e-01 -1.2376e+00 +1.1556e+00
66 0 +3.165110128e+01 -1.383788987e+02 -1.383788987e+02 +2.5627e+00 +3.0525e-01 -1.5783e+00 +2.7466e+00 -2.8025e+00 -1.8492e+00 -2.8825e-02 -4.6893e-01 -1.1241e+00 +9.1741e-01
76 0 +2.161781458e+01 -1.484121854e+02 -1.484121854e+02 +1.1948e+00 +1.4338e+00 -3.2487e+00 +2.1810e+00 +1.3051e-01 -1.4712e+00 -8.4726e-01 -4.9460e-01 -2.7823e-01 +1.0396e+00
90 0 +2.128391721e+01 -1.487460828e+02 -1.487460828e+02 +1.2111e+00 +1.1772e+00 -3.9820e+00 +3.1180e+00 -5.2276e-01 -1.1091e+00 +1.0923e+00 -9.2553e-01 -4.0058e-01 +6.0116e-01
96 0 +2.056445036e+01 -1.494655496e+02 -1.494655496e+02 -7.5840e-02 +1.4108e+00 -3.2082e+00 +1.9822e+00 -1.1887e+00 -1.4551e+00 +1.5649e-01 -2.5493e+00 -1.3565e+00 -8.4971e-01
118 0 +1.691864400e+01 -1.531113560e+02 -1.531113560e+02 +1.9025e+00 +3.2312e+00 -2.4882e+00 +4.1221e+00 -2.6579e+00 +2.8721e-01 +7.9631e-01 -2.5409e+00 -1.6733e+00 +9.5819e-02
185 0 +1.474640912e+01 -1.552835909e+02 -1.552835909e+02 +5.2736e-01 +6.1528e-01 -2.7597e+00 +3.9054e+00 -8.7732e-01 +2.5904e-02 -9.6186e-02 -3.2141e+00 -1.6525e+00 +2.7756e-01
238 0 +1.237318964e+01 -1.576568104e+02 -1.576568104e+02 +1.6911e+00 -2.1067e-01 -3.0410e+00 +3.8869e+00 -1.6228e+00 -3.0643e-01 -2.5156e-01 -4.8390e+00 -1.0711e+00 -8.2315e-01
263 0 +1.132131341e+01 -1.587086866e+02 -1.587086866e+02 +1.6403e+00 +8.8327e-01 -3.0034e+00 +3.8422e+00 -8.2786e-01 -6.0228e-01 +3.8166e-01 -4.0645e+00 -1.3501e+00 -2.2804e-02
295 0 +1.064530884e+01 -1.593846912e+02 -1.593846912e+02 +1.9698e+00 -2.2665e-01 -2.8950e+00 +3.8536e+00 -6.3662e-01 +1.5616e-01 +1.1363e-01 -4.1408e+00 -1.6245e+00 -1.3053e+00
310 0 +7.860663926e+00 -1.621693361e+02 -1.621693361e+02 +1.5247e+00 -3.2173e-02 -2.1588e+00 +4.5784e+00 +1.5447e-02 -6.8334e-01 +3.6468e-01 -4.4449e+00 -2.0250e+00 -7.5091e-01
327 0 +7.691465690e+00 -1.623385343e+02 -1.623385343e+02 +1.8463e+00 -5.2649e-01 -2.5690e+00 +4.9891e+00 -5.9693e-01 +9.7377e-02 +3.3797e-01 -4.9040e+00 -1.5930e+00 -1.7911e+00
371 0 +7.491787087e+00 -1.625382129e+02 -1.625382129e+02 +2.0626e+00 -5.1374e-01 -1.9299e+00 +4.3472e+00 -5.0019e-01 -8.6918e-02 +2.1316e-01 -4.5902e+00 -1.5097e+00 -1.1233e+00
374 0 +7.318914307e+00 -1.627110857e+02 -1.627110857e+02 +1.8794e+00 -5.1657e-01 -2.3617e+00 +4.2098e+00 -9.4570e-01 -7.9803e-01 -1.5787e-01 -4.6865e+00 -2.1020e+00 -1.5122e+00
401 0 +7.051029711e+00 -1.629789703e+02 -1.629789703e+02 +1.7375e+00 -8.4505e-01 -2.4231e+00 +4.2957e+00 -2.8450e-01 -4.1226e-01 +3.0340e-01 -5.0338e+00 -2.0590e+00 -1.9549e+00
402 0 +6.815075199e+00 -1.632149248e+02 -1.632149248e+02 +1.9117e+00 -5.5039e-01 -2.9016e+00 +4.1936e+00 -4.9777e-01 -2.5192e-01 +1.4450e-01 -5.1905e+00 -1.5159e+00 -1.3487e+00
415 0 +6.259762799e+00 -1.637702372e+02 -1.637702372e+02 +1.6232e+00 -6.8246e-01 -2.6317e+00 +4.4597e+00 -5.7003e-01 -3.2782e-01 +4.0227e-01 -5.1038e+00 -1.4380e+00 -1.2602e+00
435 0 +6.061187410e+00 -1.639688126e+02 -1.639688126e+02 +1.7473e+00 -6.3775e-01 -2.5555e+00 +4.5657e+00 -6.7688e-01 -3.3689e-01 +4.1184e-01 -5.0225e+00 -1.4952e+00 -1.1033e+00
492 0 +5.401522310e+00 -1.646284777e+02 -1.646284777e+02 +1.6304e+00 -7.3504e-01 -2.2567e+00 +4.7457e+00 -3.6295e-01 -4.6966e-01 +9.7052e-02 -4.9645e+00 -1.8098e+00 -1.0380e+00
533 0 +5.085868749e+00 -1.649441313e+02 -1.649441313e+02 +1.9525e+00 -7.0035e-01 -2.2308e+00 +4.7363e+00 -2.6162e-01 -3.9233e-01 +1.3170e-01 -5.1350e+00 -1.6625e+00 -1.1352e+00
