% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735705795e+02 +3.540579511e+00 +3.540579511e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.653429165e+02 -4.687083487e+00 -4.687083487e+00 -4.0606e-01 +3.1643e+00 -2.6612e+00 +2.9227e+00 -9.3679e-01 +4.5962e-01 +2.5711e+00 -1.3451e-01 -1.2506e+00 -1.1775e+00 +3.3247e+00 +1.4320e+00 +1.8281e+00 +1.4091e+00 -5.2102e-01 +1.1473e+00 +5.7237e-01 +1.8708e+00 -8.0902e-01 -3.9900e-01
5 0 +1.459524567e+02 -2.407754330e+01 -2.407754330e+01 -5.6987e-01 +2.5833e+00 +1.0678e+00 +1.2160e+00 +1.3958e+00 -2.1505e+00 -1.6431e+00 +3.4444e+00 +5.2034e-01 -2.6970e+00 -6.7118e-01 -7.0852e-01 -1.9507e+00 -1.2513e+00 -1.3362e+00 -2.6207e+00 +4.1130e-01 +2.5786e+00 +2.1960e+00 -7.5127e-01
7 0 +9.008796663e+01 -7.994203337e+01 -7.994203337e+01 +4.2227e-01 +7.5469e-01 +6.9112e-01 -9.2044e-01 +3.1908e-01 -1.2343e+00 +9.6775e-01 -3.4592e+00 +8.1927e-01 -9.0583e-01 +2.7249e-01 +2.2301e-01 +4.2508e+00 -6.2078e-01 +2.2392e+00 -1.6943e+00 +3.2564e+00 +3.7100e+00 -5.0738e-01 +2.3720e-01
19 0 +8.910693202e+01 -8.092306798e+01 -8.092306798e+01 -1.0995e+00 +2.9839e+00 +6.1935e-01 +1.3972e+00 -3.9083e-01 -3.3637e+00 +3.2140e+00 +2.0452e+00 +4.8585e-01 -3.4123e+00 +3.2340e+00 -6.3972e-01 +2.9454e+00 -1.7622e+00 -1.3657e+00 -2.2771e+00 -2.8367e-01 +4.6817e-01 +4.2249e+00 -1.6039e+00
31 0 +8.385659088e+01 -8.617340912e+01 -8.617340912e+01 +1.1662e+00 +4.8477e+00 +3.3169e+00 +2.1439e+00 -2.0512e+00 -4.7746e+00 +3.5942e+00 +1.0511e-01 +1.9900e+00 -5.1291e+00 -1.2216e-01 +3.4006e-02 +3.2355e+00 -1.3503e+00 +8.2114e-01 +2.7814e-01 -1.5538e-01 +1.3791e+00 +2.1203e+00 -4.6686e+00
34 0 +6.763209453e+01 -1.023979055e+02 -1.023979055e+02 -3.4767e+00 +3.9708e-01 -9.4084e-02 +1.2149e+00 -9.2017e-01 -3.4939e+00 +6.6096e-01 -1.1224e+00 -1.4818e+00 -2.4333e+00 +1.6115e+00 +1.4053e+00 +1.3764e+00 +7.5589e-01 +2.1615e-01 -7.7803e-01 +3.0526e-01 +3.4380e+00 +3.8026e+00 -1.3755e+00
45 0 +6.470113173e+01 -1.053288683e+02 -1.053288683e+02 -9.7259e-01 +1.5126e+00 +1.0352e+00 +5.1452e+00 +5.4925e-01 -5.9757e+00 -1.2600e+00 -1.1458e+00 -2.0811e+00 -1.6297e+00 +2.1487e+00 +2.6096e+00 +3.4186e+00 +8.1195e-01 +9.4802e-01 +1.3471e+00 -1.6390e-01 +3.2993e+00 +3.2238e+00 -5.7123e+00
49 0 +5.045339502e+01 -1.195766050e+02 -1.195766050e+02 -5.1692e+00 -9.8733e-02 +5.2878e-01 +1.7596e+00 -2.7272e-01 -4.6513e+00 +4.8730e+00 -2.6924e-01 -8.0103e-01 +1.7210e-03 +2.1439e+00 +1.4130e+00 +3.9149e+00 +4.1162e+00 -7.3879e-01 +2.4918e-01 -3.1784e-01 +1.0169e+00 +1.7839e+00 -1.8194e+00
66 0 +4.427208356e+01 -1.257579164e+02 -1.257579164e+02 -3.7649e+00 -3.3420e+00 -1.3887e+00 +1.1992e+00 -9.2453e-01 -3.2192e+00 -4.1774e-01 -7.2953e-01 -1.0303e+00 -2.3175e+00 -2.2000e+00 +4.5451e+00 +3.4838e+00 +3.9742e+00 -1.1092e-01 -8.5781e-01 +3.9224e+00 +1.7305e+00 -1.6907e+00 -3.3066e+00
